time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:42:00,APPLE,77-E1-8A-84-CA-2A,-66,1,5
2023-11-02 12:42:05,APPLE,77-E1-8A-84-CA-2A,-66,1,5
2023-11-02 12:42:10,APPLE,77-E1-8A-84-CA-2A,-65,1,5
2023-11-02 12:42:15,APPLE,77-E1-8A-84-CA-2A,-64,1,5
2023-11-02 12:42:20,APPLE,77-E1-8A-84-CA-2A,-66,1,5
2023-11-02 12:42:25,APPLE,77-E1-8A-84-CA-2A,-63,1,5
2023-11-02 12:42:30,APPLE,77-E1-8A-84-CA-2A,-62,1,5
2023-11-02 12:42:35,APPLE,77-E1-8A-84-CA-2A,-66,1,5
2023-11-02 12:42:40,APPLE,77-E1-8A-84-CA-2A,-72,1,5
2023-11-02 12:42:45,APPLE,77-E1-8A-84-CA-2A,-72,2,4
2023-11-02 12:42:50,APPLE,77-E1-8A-84-CA-2A,-66,2,4
2023-11-02 12:42:55,APPLE,77-E1-8A-84-CA-2A,-57,2,4
2023-11-02 12:43:00,APPLE,77-E1-8A-84-CA-2A,-63,2,4
2023-11-02 12:43:05,APPLE,77-E1-8A-84-CA-2A,-65,2,4
2023-11-02 12:43:10,APPLE,77-E1-8A-84-CA-2A,-67,2,4
2023-11-02 12:43:15,APPLE,77-E1-8A-84-CA-2A,-80,3,3
2023-11-02 12:43:25,APPLE,77-E1-8A-84-CA-2A,-71,3,3
2023-11-02 12:43:35,APPLE,77-E1-8A-84-CA-2A,-79,3,3
2023-11-02 12:43:50,APPLE,77-E1-8A-84-CA-2A,-78,4,2
2023-11-02 12:43:55,APPLE,77-E1-8A-84-CA-2A,-75,4,2
2023-11-02 12:44:10,APPLE,77-E1-8A-84-CA-2A,-73,4,2
2023-11-02 12:44:15,APPLE,77-E1-8A-84-CA-2A,-73,4,2
2023-11-02 12:44:20,APPLE,77-E1-8A-84-CA-2A,-78,4,2
2023-11-02 12:44:25,APPLE,77-E1-8A-84-CA-2A,-78,3,3
2023-11-02 12:45:20,APPLE,77-E1-8A-84-CA-2A,-64,7,7
2023-11-02 12:45:25,APPLE,77-E1-8A-84-CA-2A,-76,7,7
2023-11-02 12:45:30,APPLE,77-E1-8A-84-CA-2A,-76,7,7
2023-11-02 12:45:55,APPLE,77-E1-8A-84-CA-2A,-71,6,6
2023-11-02 12:46:00,APPLE,77-E1-8A-84-CA-2A,-71,6,6
2023-11-02 12:46:05,APPLE,77-E1-8A-84-CA-2A,-79,6,6
2023-11-02 12:46:20,APPLE,77-E1-8A-84-CA-2A,-80,6,6
2023-11-02 12:46:25,APPLE,77-E1-8A-84-CA-2A,-79,6,6
2023-11-02 12:46:30,APPLE,77-E1-8A-84-CA-2A,-65,6,6
2023-11-02 12:46:40,APPLE,77-E1-8A-84-CA-2A,-82,14,12
2023-11-02 12:46:50,APPLE,77-E1-8A-84-CA-2A,-79,6,6
2023-11-02 12:47:25,APPLE,77-E1-8A-84-CA-2A,-78,6,6
2023-11-02 12:47:30,APPLE,77-E1-8A-84-CA-2A,-64,7,7
2023-11-02 12:47:40,APPLE,77-E1-8A-84-CA-2A,-86,8,8
2023-11-02 12:47:45,APPLE,77-E1-8A-84-CA-2A,-90,6,6
2023-11-02 12:47:50,APPLE,77-E1-8A-84-CA-2A,-68,7,7
2023-11-02 12:48:05,APPLE,77-E1-8A-84-CA-2A,-74,3,3
2023-11-02 12:48:15,APPLE,77-E1-8A-84-CA-2A,-82,3,3
2023-11-02 12:48:25,APPLE,77-E1-8A-84-CA-2A,-70,8,8
2023-11-02 12:48:30,APPLE,77-E1-8A-84-CA-2A,-60,8,8
2023-11-02 12:48:35,APPLE,77-E1-8A-84-CA-2A,-63,8,8
2023-11-02 12:48:40,APPLE,77-E1-8A-84-CA-2A,-66,8,8
2023-11-02 12:48:45,APPLE,77-E1-8A-84-CA-2A,-72,12,14
2023-11-02 12:48:50,APPLE,77-E1-8A-84-CA-2A,-74,12,14
2023-11-02 12:49:10,APPLE,77-E1-8A-84-CA-2A,-77,12,14
2023-11-02 12:49:15,APPLE,77-E1-8A-84-CA-2A,-82,2,4
2023-11-02 12:49:25,APPLE,77-E1-8A-84-CA-2A,-78,10,10
2023-11-02 12:49:35,APPLE,77-E1-8A-84-CA-2A,-79,8,8
2023-11-02 12:49:40,APPLE,77-E1-8A-84-CA-2A,-69,20,20
2023-11-02 12:49:45,APPLE,77-E1-8A-84-CA-2A,-65,20,20
2023-11-02 12:49:50,APPLE,77-E1-8A-84-CA-2A,-73,11,15
2023-11-02 12:49:55,APPLE,77-E1-8A-84-CA-2A,-67,11,15
2023-11-02 12:50:05,APPLE,77-E1-8A-84-CA-2A,-72,20,20
2023-11-02 12:50:10,APPLE,77-E1-8A-84-CA-2A,-84,11,15
2023-11-02 12:50:15,APPLE,77-E1-8A-84-CA-2A,-83,20,20
2023-11-02 12:50:20,APPLE,77-E1-8A-84-CA-2A,-78,20,20
2023-11-02 12:51:15,APPLE,77-E1-8A-84-CA-2A,-82,20,20
2023-11-02 12:52:00,APPLE,77-E1-8A-84-CA-2A,-80,20,20
2023-11-02 12:52:05,APPLE,77-E1-8A-84-CA-2A,-77,9,9
2023-11-02 12:52:25,APPLE,77-E1-8A-84-CA-2A,-82,12,14
2023-11-02 12:52:45,APPLE,77-E1-8A-84-CA-2A,-83,20,20
2023-11-02 12:52:50,APPLE,77-E1-8A-84-CA-2A,-81,8,8
2023-11-02 12:52:55,APPLE,77-E1-8A-84-CA-2A,-76,9,9
2023-11-02 12:53:15,APPLE,77-E1-8A-84-CA-2A,-75,12,14
2023-11-02 12:53:20,APPLE,77-E1-8A-84-CA-2A,-86,2,4
2023-11-02 12:53:40,APPLE,77-E1-8A-84-CA-2A,-80,10,10
