time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:15:40,APPLE,6A-63-BA-D6-5C-3F,-78,17,17
2023-11-02 13:19:10,APPLE,6A-63-BA-D6-5C-3F,-80,20,20
2023-11-02 13:19:15,APPLE,6A-63-BA-D6-5C-3F,-85,11,15
2023-11-02 13:19:20,APPLE,6A-63-BA-D6-5C-3F,-87,14,12
2023-11-02 13:19:45,APPLE,6A-63-BA-D6-5C-3F,-79,10,10
2023-11-02 13:20:20,APPLE,6A-63-BA-D6-5C-3F,-78,20,20
2023-11-02 13:20:30,APPLE,6A-63-BA-D6-5C-3F,-79,20,20
2023-11-02 13:20:40,APPLE,6A-63-BA-D6-5C-3F,-79,20,20
2023-11-02 13:20:55,APPLE,6A-63-BA-D6-5C-3F,-77,12,14
2023-11-02 13:27:05,APPLE,6A-63-BA-D6-5C-3F,-72,19,19
2023-11-02 13:34:35,APPLE,6A-63-BA-D6-5C-3F,-79,19,19
2023-11-02 13:34:45,APPLE,6A-63-BA-D6-5C-3F,-80,17,17
2023-11-02 13:34:50,APPLE,6A-63-BA-D6-5C-3F,-78,19,19
2023-11-02 13:34:55,APPLE,6A-63-BA-D6-5C-3F,-75,19,19
2023-11-02 13:35:25,APPLE,6A-63-BA-D6-5C-3F,-74,20,20
2023-11-02 13:37:20,APPLE,6A-63-BA-D6-5C-3F,-81,8,8
2023-11-02 13:37:35,APPLE,6A-63-BA-D6-5C-3F,-72,20,20
2023-11-02 13:38:10,APPLE,6A-63-BA-D6-5C-3F,-80,19,19
2023-11-02 13:38:20,APPLE,6A-63-BA-D6-5C-3F,-78,19,19
2023-11-02 13:38:30,APPLE,6A-63-BA-D6-5C-3F,-82,18,18
2023-11-02 13:38:35,APPLE,6A-63-BA-D6-5C-3F,-74,20,20
2023-11-02 13:39:00,APPLE,6A-63-BA-D6-5C-3F,-76,19,19
2023-11-02 13:39:25,APPLE,6A-63-BA-D6-5C-3F,-80,20,20
2023-11-02 13:39:35,APPLE,6A-63-BA-D6-5C-3F,-85,25,23
2023-11-02 13:39:40,APPLE,6A-63-BA-D6-5C-3F,-76,19,19
2023-11-02 13:40:15,APPLE,6A-63-BA-D6-5C-3F,-71,20,20
