time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:15:50,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:15:55,APPLE,6F-F7-E4-18-A1-30,-69,4,2
2023-11-02 16:16:00,APPLE,6F-F7-E4-18-A1-30,-67,4,2
2023-11-02 16:16:05,APPLE,6F-F7-E4-18-A1-30,-62,4,2
2023-11-02 16:16:10,APPLE,6F-F7-E4-18-A1-30,-72,7,7
2023-11-02 16:21:45,APPLE,6F-F7-E4-18-A1-30,-65,4,2
2023-11-02 16:21:50,APPLE,6F-F7-E4-18-A1-30,-72,4,2
2023-11-02 16:22:00,APPLE,6F-F7-E4-18-A1-30,-74,4,2
2023-11-02 16:22:10,APPLE,6F-F7-E4-18-A1-30,-73,7,7
2023-11-02 16:22:15,APPLE,6F-F7-E4-18-A1-30,-81,1,5
2023-11-02 16:22:20,APPLE,6F-F7-E4-18-A1-30,-80,6,6
2023-11-02 16:22:25,APPLE,6F-F7-E4-18-A1-30,-76,7,7
2023-11-02 16:22:30,APPLE,6F-F7-E4-18-A1-30,-72,4,2
2023-11-02 16:22:35,APPLE,6F-F7-E4-18-A1-30,-74,4,2
2023-11-02 16:22:45,APPLE,6F-F7-E4-18-A1-30,-74,4,2
2023-11-02 16:23:05,APPLE,6F-F7-E4-18-A1-30,-69,4,2
2023-11-02 16:23:15,APPLE,6F-F7-E4-18-A1-30,-66,7,7
2023-11-02 16:23:20,APPLE,6F-F7-E4-18-A1-30,-76,4,2
2023-11-02 16:23:25,APPLE,6F-F7-E4-18-A1-30,-64,7,7
2023-11-02 16:23:30,APPLE,6F-F7-E4-18-A1-30,-73,4,2
2023-11-02 16:23:35,APPLE,6F-F7-E4-18-A1-30,-74,4,2
2023-11-02 16:23:40,APPLE,6F-F7-E4-18-A1-30,-68,7,7
2023-11-02 16:23:45,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:23:50,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:23:55,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:00,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:05,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:24:10,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:24:15,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:24:20,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:25,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:24:30,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:35,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:40,APPLE,6F-F7-E4-18-A1-30,-60,7,7
2023-11-02 16:24:45,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:24:50,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:24:55,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:25:00,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:25:05,APPLE,6F-F7-E4-18-A1-30,-64,7,7
2023-11-02 16:25:10,APPLE,6F-F7-E4-18-A1-30,-64,7,7
2023-11-02 16:25:15,APPLE,6F-F7-E4-18-A1-30,-67,7,7
2023-11-02 16:25:20,APPLE,6F-F7-E4-18-A1-30,-71,6,6
2023-11-02 16:25:25,APPLE,6F-F7-E4-18-A1-30,-75,4,2
2023-11-02 16:25:30,APPLE,6F-F7-E4-18-A1-30,-67,6,6
2023-11-02 16:25:35,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:25:40,APPLE,6F-F7-E4-18-A1-30,-68,7,7
2023-11-02 16:25:45,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:25:50,APPLE,6F-F7-E4-18-A1-30,-66,7,7
2023-11-02 16:25:55,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:26:00,APPLE,6F-F7-E4-18-A1-30,-65,7,7
2023-11-02 16:26:05,APPLE,6F-F7-E4-18-A1-30,-64,7,7
2023-11-02 16:26:10,APPLE,6F-F7-E4-18-A1-30,-58,7,7
2023-11-02 16:26:15,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:26:20,APPLE,6F-F7-E4-18-A1-30,-61,7,7
2023-11-02 16:26:25,APPLE,6F-F7-E4-18-A1-30,-67,7,7
2023-11-02 16:26:30,APPLE,6F-F7-E4-18-A1-30,-69,4,2
2023-11-02 16:26:35,APPLE,6F-F7-E4-18-A1-30,-72,4,2
2023-11-02 16:26:40,APPLE,6F-F7-E4-18-A1-30,-71,4,2
2023-11-02 16:26:45,APPLE,6F-F7-E4-18-A1-30,-69,7,7
2023-11-02 16:26:50,APPLE,6F-F7-E4-18-A1-30,-62,4,2
2023-11-02 16:26:55,APPLE,6F-F7-E4-18-A1-30,-64,4,2
2023-11-02 16:27:00,APPLE,6F-F7-E4-18-A1-30,-64,4,2
2023-11-02 16:27:05,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:27:10,APPLE,6F-F7-E4-18-A1-30,-66,4,2
2023-11-02 16:27:15,APPLE,6F-F7-E4-18-A1-30,-65,5,1
2023-11-02 16:27:20,APPLE,6F-F7-E4-18-A1-30,-63,7,7
2023-11-02 16:27:25,APPLE,6F-F7-E4-18-A1-30,-64,4,2
2023-11-02 16:27:30,APPLE,6F-F7-E4-18-A1-30,-66,4,2
2023-11-02 16:27:35,APPLE,6F-F7-E4-18-A1-30,-65,4,2
2023-11-02 16:27:40,APPLE,6F-F7-E4-18-A1-30,-68,4,2
2023-11-02 16:27:45,APPLE,6F-F7-E4-18-A1-30,-65,7,7
2023-11-02 16:27:50,APPLE,6F-F7-E4-18-A1-30,-62,7,7
2023-11-02 16:27:55,APPLE,6F-F7-E4-18-A1-30,-61,4,2
2023-11-02 16:28:00,APPLE,6F-F7-E4-18-A1-30,-62,4,2
2023-11-02 16:28:05,APPLE,6F-F7-E4-18-A1-30,-64,7,7
2023-11-02 16:28:10,APPLE,6F-F7-E4-18-A1-30,-65,4,2
2023-11-02 16:28:15,APPLE,6F-F7-E4-18-A1-30,-68,4,2
2023-11-02 16:28:20,APPLE,6F-F7-E4-18-A1-30,-64,4,2
2023-11-02 16:28:25,APPLE,6F-F7-E4-18-A1-30,-66,7,7
2023-11-02 16:28:30,APPLE,6F-F7-E4-18-A1-30,-61,4,2
2023-11-02 16:28:35,APPLE,6F-F7-E4-18-A1-30,-64,4,2
2023-11-02 16:28:40,APPLE,6F-F7-E4-18-A1-30,-63,4,2
