time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:15:30,APPLE,47-96-3B-EC-D2-43,-89,13,13
2023-11-02 12:15:35,APPLE,47-96-3B-EC-D2-43,-86,19,19
2023-11-02 12:18:05,APPLE,47-96-3B-EC-D2-43,-81,19,19
2023-11-02 12:18:10,APPLE,47-96-3B-EC-D2-43,-87,18,18
2023-11-02 12:18:15,APPLE,47-96-3B-EC-D2-43,-74,19,19
2023-11-02 12:18:25,APPLE,47-96-3B-EC-D2-43,-75,19,19
2023-11-02 12:18:30,APPLE,47-96-3B-EC-D2-43,-84,10,10
2023-11-02 12:18:45,APPLE,47-96-3B-EC-D2-43,-84,24,22
2023-11-02 12:18:55,APPLE,47-96-3B-EC-D2-43,-85,22,21
2023-11-02 12:19:00,APPLE,47-96-3B-EC-D2-43,-91,17,17
2023-11-02 12:19:05,APPLE,47-96-3B-EC-D2-43,-83,16,16
2023-11-02 12:19:10,APPLE,47-96-3B-EC-D2-43,-91,17,17
2023-11-02 12:19:15,APPLE,47-96-3B-EC-D2-43,-78,17,17
2023-11-02 12:19:25,APPLE,47-96-3B-EC-D2-43,-81,22,21
2023-11-02 12:19:30,APPLE,47-96-3B-EC-D2-43,-89,19,19
2023-11-02 12:19:45,APPLE,47-96-3B-EC-D2-43,-86,24,22
2023-11-02 12:19:50,APPLE,47-96-3B-EC-D2-43,-78,11,15
2023-11-02 12:20:10,APPLE,47-96-3B-EC-D2-43,-82,11,15
2023-11-02 12:20:15,APPLE,47-96-3B-EC-D2-43,-76,19,19
2023-11-02 12:20:20,APPLE,47-96-3B-EC-D2-43,-77,13,13
2023-11-02 12:20:25,APPLE,47-96-3B-EC-D2-43,-64,18,18
2023-11-02 12:20:30,APPLE,47-96-3B-EC-D2-43,-65,13,13
2023-11-02 12:20:35,APPLE,47-96-3B-EC-D2-43,-63,13,13
2023-11-02 12:20:40,APPLE,47-96-3B-EC-D2-43,-69,12,14
2023-11-02 12:20:45,APPLE,47-96-3B-EC-D2-43,-73,13,13
2023-11-02 12:20:50,APPLE,47-96-3B-EC-D2-43,-64,12,14
2023-11-02 12:20:55,APPLE,47-96-3B-EC-D2-43,-58,12,14
2023-11-02 12:21:00,APPLE,47-96-3B-EC-D2-43,-66,12,14
2023-11-02 12:21:05,APPLE,47-96-3B-EC-D2-43,-63,10,10
2023-11-02 12:21:10,APPLE,47-96-3B-EC-D2-43,-82,1,5
2023-11-02 12:22:00,APPLE,47-96-3B-EC-D2-43,-76,2,4
2023-11-02 12:22:05,APPLE,47-96-3B-EC-D2-43,-67,1,5
