time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:05,APPLE,40-A4-F7-84-B4-84,-68,10,10
2023-11-02 10:59:10,APPLE,40-A4-F7-84-B4-84,-66,11,15
2023-11-02 11:01:35,APPLE,40-A4-F7-84-B4-84,-74,10,10
2023-11-02 11:01:40,APPLE,40-A4-F7-84-B4-84,-79,10,10
2023-11-02 11:01:55,APPLE,40-A4-F7-84-B4-84,-75,10,10
2023-11-02 11:02:00,APPLE,40-A4-F7-84-B4-84,-71,10,10
2023-11-02 11:02:05,APPLE,40-A4-F7-84-B4-84,-73,12,14
2023-11-02 11:02:10,APPLE,40-A4-F7-84-B4-84,-69,10,10
2023-11-02 11:02:15,APPLE,40-A4-F7-84-B4-84,-68,10,10
2023-11-02 11:03:35,APPLE,40-A4-F7-84-B4-84,-82,12,14
2023-11-02 11:04:05,APPLE,40-A4-F7-84-B4-84,-68,10,10
2023-11-02 11:04:10,APPLE,40-A4-F7-84-B4-84,-73,9,9
2023-11-02 11:04:25,APPLE,40-A4-F7-84-B4-84,-79,9,9
2023-11-02 11:04:30,APPLE,40-A4-F7-84-B4-84,-75,9,9
2023-11-02 11:04:40,APPLE,40-A4-F7-84-B4-84,-66,10,10
2023-11-02 11:04:45,APPLE,40-A4-F7-84-B4-84,-72,10,10
2023-11-02 11:04:50,APPLE,40-A4-F7-84-B4-84,-71,9,9
2023-11-02 11:04:55,APPLE,40-A4-F7-84-B4-84,-70,9,9
2023-11-02 11:05:00,APPLE,40-A4-F7-84-B4-84,-72,9,9
2023-11-02 11:05:05,APPLE,40-A4-F7-84-B4-84,-67,10,10
2023-11-02 11:05:10,APPLE,40-A4-F7-84-B4-84,-72,10,10
2023-11-02 11:05:15,APPLE,40-A4-F7-84-B4-84,-71,11,15
2023-11-02 11:05:20,APPLE,40-A4-F7-84-B4-84,-74,11,15
2023-11-02 11:05:25,APPLE,40-A4-F7-84-B4-84,-79,8,8
2023-11-02 11:07:20,APPLE,40-A4-F7-84-B4-84,-64,10,10
2023-11-02 11:07:25,APPLE,40-A4-F7-84-B4-84,-68,10,10
2023-11-02 11:08:55,APPLE,40-A4-F7-84-B4-84,-74,11,15
2023-11-02 11:09:00,APPLE,40-A4-F7-84-B4-84,-72,10,10
2023-11-02 11:09:05,APPLE,40-A4-F7-84-B4-84,-76,9,9
2023-11-02 11:09:10,APPLE,40-A4-F7-84-B4-84,-67,10,10
2023-11-02 11:09:15,APPLE,40-A4-F7-84-B4-84,-70,8,8
2023-11-02 11:09:20,APPLE,40-A4-F7-84-B4-84,-68,10,10
2023-11-02 11:09:30,APPLE,40-A4-F7-84-B4-84,-74,10,10
2023-11-02 11:09:40,APPLE,40-A4-F7-84-B4-84,-69,10,10
2023-11-02 11:09:45,APPLE,40-A4-F7-84-B4-84,-66,10,10
2023-11-02 11:09:50,APPLE,40-A4-F7-84-B4-84,-82,8,8
