time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:40,APPLE,58-7D-3D-DD-DA-18,-70,12,14
2023-11-02 13:53:45,APPLE,58-7D-3D-DD-DA-18,-71,13,13
2023-11-02 13:53:50,APPLE,58-7D-3D-DD-DA-18,-74,13,13
2023-11-02 13:53:55,APPLE,58-7D-3D-DD-DA-18,-68,12,14
2023-11-02 13:54:00,APPLE,58-7D-3D-DD-DA-18,-67,12,14
2023-11-02 13:54:05,APPLE,58-7D-3D-DD-DA-18,-68,13,13
2023-11-02 13:54:10,APPLE,58-7D-3D-DD-DA-18,-68,13,13
2023-11-02 13:54:15,APPLE,58-7D-3D-DD-DA-18,-67,13,13
2023-11-02 13:54:20,APPLE,58-7D-3D-DD-DA-18,-67,13,13
2023-11-02 13:54:25,APPLE,58-7D-3D-DD-DA-18,-73,13,13
2023-11-02 13:54:30,APPLE,58-7D-3D-DD-DA-18,-73,13,13
2023-11-02 13:54:35,APPLE,58-7D-3D-DD-DA-18,-70,8,8
2023-11-02 13:54:40,APPLE,58-7D-3D-DD-DA-18,-70,8,8
2023-11-02 13:54:50,APPLE,58-7D-3D-DD-DA-18,-79,11,15
2023-11-02 13:54:55,APPLE,58-7D-3D-DD-DA-18,-68,12,14
2023-11-02 13:55:00,APPLE,58-7D-3D-DD-DA-18,-72,13,13
2023-11-02 13:55:10,APPLE,58-7D-3D-DD-DA-18,-74,13,13
2023-11-02 13:55:30,APPLE,58-7D-3D-DD-DA-18,-74,13,13
2023-11-02 13:55:40,APPLE,58-7D-3D-DD-DA-18,-83,14,12
2023-11-02 13:55:45,APPLE,58-7D-3D-DD-DA-18,-69,12,14
2023-11-02 13:55:50,APPLE,58-7D-3D-DD-DA-18,-67,12,14
2023-11-02 13:55:55,APPLE,58-7D-3D-DD-DA-18,-74,13,13
2023-11-02 13:56:00,APPLE,58-7D-3D-DD-DA-18,-72,13,13
2023-11-02 13:56:05,APPLE,58-7D-3D-DD-DA-18,-70,12,14
2023-11-02 13:56:25,APPLE,58-7D-3D-DD-DA-18,-71,13,13
2023-11-02 13:56:30,APPLE,58-7D-3D-DD-DA-18,-70,12,14
2023-11-02 13:56:40,APPLE,58-7D-3D-DD-DA-18,-78,8,8
2023-11-02 13:56:45,APPLE,58-7D-3D-DD-DA-18,-68,12,14
