time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:59:20,APPLE,4A-93-61-86-6A-7D,-69,22,21
2023-11-02 14:59:25,APPLE,4A-93-61-86-6A-7D,-69,22,21
2023-11-02 14:59:30,APPLE,4A-93-61-86-6A-7D,-76,23,21
2023-11-02 14:59:35,APPLE,4A-93-61-86-6A-7D,-75,23,21
2023-11-02 14:59:40,APPLE,4A-93-61-86-6A-7D,-74,22,21
2023-11-02 14:59:45,APPLE,4A-93-61-86-6A-7D,-81,23,21
2023-11-02 14:59:50,APPLE,4A-93-61-86-6A-7D,-70,16,16
2023-11-02 14:59:55,APPLE,4A-93-61-86-6A-7D,-73,16,16
2023-11-02 15:00:05,APPLE,4A-93-61-86-6A-7D,-66,17,17
2023-11-02 15:00:10,APPLE,4A-93-61-86-6A-7D,-64,17,17
2023-11-02 15:00:15,APPLE,4A-93-61-86-6A-7D,-64,17,17
2023-11-02 15:00:20,APPLE,4A-93-61-86-6A-7D,-64,14,12
2023-11-02 15:00:25,APPLE,4A-93-61-86-6A-7D,-64,14,12
2023-11-02 15:00:30,APPLE,4A-93-61-86-6A-7D,-67,14,12
2023-11-02 15:00:35,APPLE,4A-93-61-86-6A-7D,-69,14,12
2023-11-02 15:00:40,APPLE,4A-93-61-86-6A-7D,-68,14,12
2023-11-02 15:00:45,APPLE,4A-93-61-86-6A-7D,-68,14,12
2023-11-02 15:00:50,APPLE,4A-93-61-86-6A-7D,-63,14,12
2023-11-02 15:00:55,APPLE,4A-93-61-86-6A-7D,-63,14,12
2023-11-02 15:01:00,APPLE,4A-93-61-86-6A-7D,-69,17,17
2023-11-02 15:02:45,APPLE,4A-93-61-86-6A-7D,-63,16,16
2023-11-02 15:02:55,APPLE,4A-93-61-86-6A-7D,-69,16,16
2023-11-02 15:03:00,APPLE,4A-93-61-86-6A-7D,-77,23,21
2023-11-02 15:03:05,APPLE,4A-93-61-86-6A-7D,-70,22,21
2023-11-02 15:03:10,APPLE,4A-93-61-86-6A-7D,-74,22,21
2023-11-02 15:03:15,APPLE,4A-93-61-86-6A-7D,-83,11,15
2023-11-02 15:03:20,APPLE,4A-93-61-86-6A-7D,-84,25,23
2023-11-02 15:03:25,APPLE,4A-93-61-86-6A-7D,-84,23,21
2023-11-02 15:03:30,APPLE,4A-93-61-86-6A-7D,-81,25,23
2023-11-02 15:03:40,APPLE,4A-93-61-86-6A-7D,-77,25,23
2023-11-02 15:03:45,APPLE,4A-93-61-86-6A-7D,-77,25,23
2023-11-02 15:03:50,APPLE,4A-93-61-86-6A-7D,-77,25,23
2023-11-02 15:03:55,APPLE,4A-93-61-86-6A-7D,-69,25,23
2023-11-02 15:04:00,APPLE,4A-93-61-86-6A-7D,-65,25,23
2023-11-02 15:04:05,APPLE,4A-93-61-86-6A-7D,-65,25,23
2023-11-02 15:04:10,APPLE,4A-93-61-86-6A-7D,-65,25,23
2023-11-02 15:04:15,APPLE,4A-93-61-86-6A-7D,-75,25,23
