time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:25,APPLE,46-AF-42-5C-B2-96,-83,22,21
2023-11-02 10:59:35,APPLE,46-AF-42-5C-B2-96,-81,22,21
2023-11-02 11:00:40,APPLE,46-AF-42-5C-B2-96,-79,24,22
2023-11-02 11:00:55,APPLE,46-AF-42-5C-B2-96,-79,22,21
2023-11-02 11:01:10,APPLE,46-AF-42-5C-B2-96,-88,22,21
2023-11-02 11:01:20,APPLE,46-AF-42-5C-B2-96,-88,23,21
2023-11-02 11:07:25,APPLE,46-AF-42-5C-B2-96,-85,24,22
2023-11-02 11:07:30,APPLE,46-AF-42-5C-B2-96,-81,24,22
2023-11-02 11:07:35,APPLE,46-AF-42-5C-B2-96,-80,24,22
2023-11-02 11:07:40,APPLE,46-AF-42-5C-B2-96,-83,22,21
2023-11-02 11:07:45,APPLE,46-AF-42-5C-B2-96,-75,24,22
2023-11-02 11:07:50,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:07:55,APPLE,46-AF-42-5C-B2-96,-75,24,22
2023-11-02 11:08:00,APPLE,46-AF-42-5C-B2-96,-80,24,22
2023-11-02 11:08:05,APPLE,46-AF-42-5C-B2-96,-81,19,19
2023-11-02 11:08:15,APPLE,46-AF-42-5C-B2-96,-83,24,22
2023-11-02 11:08:25,APPLE,46-AF-42-5C-B2-96,-73,22,21
2023-11-02 11:08:35,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:08:40,APPLE,46-AF-42-5C-B2-96,-74,22,21
2023-11-02 11:08:45,APPLE,46-AF-42-5C-B2-96,-79,24,22
2023-11-02 11:08:50,APPLE,46-AF-42-5C-B2-96,-74,22,21
2023-11-02 11:09:00,APPLE,46-AF-42-5C-B2-96,-75,22,21
2023-11-02 11:09:05,APPLE,46-AF-42-5C-B2-96,-75,22,21
2023-11-02 11:09:10,APPLE,46-AF-42-5C-B2-96,-75,22,21
2023-11-02 11:09:15,APPLE,46-AF-42-5C-B2-96,-84,24,22
2023-11-02 11:09:30,APPLE,46-AF-42-5C-B2-96,-86,24,22
2023-11-02 11:09:35,APPLE,46-AF-42-5C-B2-96,-80,19,19
2023-11-02 11:09:45,APPLE,46-AF-42-5C-B2-96,-82,24,22
2023-11-02 11:09:50,APPLE,46-AF-42-5C-B2-96,-74,22,21
2023-11-02 11:09:55,APPLE,46-AF-42-5C-B2-96,-77,22,21
2023-11-02 11:10:00,APPLE,46-AF-42-5C-B2-96,-79,24,22
2023-11-02 11:10:05,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:10:10,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:10:20,APPLE,46-AF-42-5C-B2-96,-78,24,22
2023-11-02 11:10:35,APPLE,46-AF-42-5C-B2-96,-83,24,22
2023-11-02 11:10:40,APPLE,46-AF-42-5C-B2-96,-81,24,22
2023-11-02 11:10:50,APPLE,46-AF-42-5C-B2-96,-77,22,21
2023-11-02 11:10:55,APPLE,46-AF-42-5C-B2-96,-77,22,21
2023-11-02 11:11:05,APPLE,46-AF-42-5C-B2-96,-84,24,22
2023-11-02 11:11:10,APPLE,46-AF-42-5C-B2-96,-75,22,21
2023-11-02 11:11:15,APPLE,46-AF-42-5C-B2-96,-79,24,22
2023-11-02 11:11:25,APPLE,46-AF-42-5C-B2-96,-82,24,22
2023-11-02 11:11:40,APPLE,46-AF-42-5C-B2-96,-82,24,22
2023-11-02 11:11:45,APPLE,46-AF-42-5C-B2-96,-82,23,21
2023-11-02 11:11:50,APPLE,46-AF-42-5C-B2-96,-80,24,22
2023-11-02 11:11:55,APPLE,46-AF-42-5C-B2-96,-80,24,22
2023-11-02 11:12:00,APPLE,46-AF-42-5C-B2-96,-80,24,22
2023-11-02 11:12:05,APPLE,46-AF-42-5C-B2-96,-85,22,21
2023-11-02 11:12:10,APPLE,46-AF-42-5C-B2-96,-85,22,21
2023-11-02 11:12:35,APPLE,46-AF-42-5C-B2-96,-84,24,22
2023-11-02 11:12:40,APPLE,46-AF-42-5C-B2-96,-84,24,22
2023-11-02 11:12:45,APPLE,46-AF-42-5C-B2-96,-86,24,22
2023-11-02 11:12:50,APPLE,46-AF-42-5C-B2-96,-77,22,21
2023-11-02 11:12:55,APPLE,46-AF-42-5C-B2-96,-77,22,21
2023-11-02 11:13:05,APPLE,46-AF-42-5C-B2-96,-85,24,22
2023-11-02 11:13:10,APPLE,46-AF-42-5C-B2-96,-86,24,22
2023-11-02 11:13:20,APPLE,46-AF-42-5C-B2-96,-80,20,20
2023-11-02 11:13:25,APPLE,46-AF-42-5C-B2-96,-86,13,13
2023-11-02 11:14:05,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:14:10,APPLE,46-AF-42-5C-B2-96,-77,24,22
2023-11-02 11:17:05,APPLE,46-AF-42-5C-B2-96,-74,22,21
2023-11-02 11:17:15,APPLE,46-AF-42-5C-B2-96,-78,24,22
2023-11-02 11:17:20,APPLE,46-AF-42-5C-B2-96,-78,24,22
