time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:45:20,APPLE,77-5E-39-41-A8-81,-68,15,11
2023-11-02 09:45:25,APPLE,77-5E-39-41-A8-81,-73,15,11
2023-11-02 09:45:30,APPLE,77-5E-39-41-A8-81,-68,17,17
2023-11-02 09:45:35,APPLE,77-5E-39-41-A8-81,-72,17,17
2023-11-02 09:45:40,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:45:45,APPLE,77-5E-39-41-A8-81,-67,17,17
2023-11-02 09:45:50,APPLE,77-5E-39-41-A8-81,-73,14,12
2023-11-02 09:45:55,APPLE,77-5E-39-41-A8-81,-75,14,12
2023-11-02 09:46:00,APPLE,77-5E-39-41-A8-81,-74,15,11
2023-11-02 09:46:05,APPLE,77-5E-39-41-A8-81,-68,17,17
2023-11-02 09:46:10,APPLE,77-5E-39-41-A8-81,-72,17,17
2023-11-02 09:46:15,APPLE,77-5E-39-41-A8-81,-75,16,16
2023-11-02 09:46:20,APPLE,77-5E-39-41-A8-81,-67,17,17
2023-11-02 09:46:25,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:46:30,APPLE,77-5E-39-41-A8-81,-67,17,17
2023-11-02 09:46:35,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:46:40,APPLE,77-5E-39-41-A8-81,-72,14,12
2023-11-02 09:46:45,APPLE,77-5E-39-41-A8-81,-74,5,1
2023-11-02 09:46:50,APPLE,77-5E-39-41-A8-81,-73,16,16
2023-11-02 09:46:55,APPLE,77-5E-39-41-A8-81,-76,18,18
2023-11-02 09:47:00,APPLE,77-5E-39-41-A8-81,-74,14,12
2023-11-02 09:47:05,APPLE,77-5E-39-41-A8-81,-75,14,12
2023-11-02 09:47:10,APPLE,77-5E-39-41-A8-81,-70,15,11
2023-11-02 09:47:15,APPLE,77-5E-39-41-A8-81,-69,15,11
2023-11-02 09:47:20,APPLE,77-5E-39-41-A8-81,-73,17,17
2023-11-02 09:47:25,APPLE,77-5E-39-41-A8-81,-76,14,12
2023-11-02 09:47:30,APPLE,77-5E-39-41-A8-81,-70,17,17
2023-11-02 09:47:35,APPLE,77-5E-39-41-A8-81,-74,15,11
2023-11-02 09:47:40,APPLE,77-5E-39-41-A8-81,-72,15,11
2023-11-02 09:47:45,APPLE,77-5E-39-41-A8-81,-73,15,11
2023-11-02 09:47:50,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:47:55,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:48:00,APPLE,77-5E-39-41-A8-81,-74,15,11
2023-11-02 09:48:05,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:48:10,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:48:15,APPLE,77-5E-39-41-A8-81,-72,17,17
2023-11-02 09:48:20,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:48:25,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:48:30,APPLE,77-5E-39-41-A8-81,-72,17,17
2023-11-02 09:48:35,APPLE,77-5E-39-41-A8-81,-74,16,16
2023-11-02 09:48:40,APPLE,77-5E-39-41-A8-81,-70,17,17
2023-11-02 09:48:45,APPLE,77-5E-39-41-A8-81,-70,17,17
2023-11-02 09:48:50,APPLE,77-5E-39-41-A8-81,-73,17,17
2023-11-02 09:48:55,APPLE,77-5E-39-41-A8-81,-75,18,18
2023-11-02 09:49:00,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:49:05,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:49:10,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:49:15,APPLE,77-5E-39-41-A8-81,-70,17,17
2023-11-02 09:49:20,APPLE,77-5E-39-41-A8-81,-74,16,16
2023-11-02 09:49:25,APPLE,77-5E-39-41-A8-81,-71,16,16
2023-11-02 09:49:30,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:49:35,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:49:50,APPLE,77-5E-39-41-A8-81,-67,17,17
2023-11-02 09:49:55,APPLE,77-5E-39-41-A8-81,-76,5,1
2023-11-02 09:50:00,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:50:05,APPLE,77-5E-39-41-A8-81,-69,17,17
2023-11-02 09:50:10,APPLE,77-5E-39-41-A8-81,-71,15,11
2023-11-02 09:50:15,APPLE,77-5E-39-41-A8-81,-73,17,17
2023-11-02 09:50:20,APPLE,77-5E-39-41-A8-81,-71,17,17
2023-11-02 09:50:25,APPLE,77-5E-39-41-A8-81,-76,16,16
2023-11-02 09:50:30,APPLE,77-5E-39-41-A8-81,-72,16,16
2023-11-02 09:50:35,APPLE,77-5E-39-41-A8-81,-70,17,17
