time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:44:25,APPLE,7B-89-30-10-2C-2B,-81,17,17
2023-11-02 08:44:30,APPLE,7B-89-30-10-2C-2B,-82,11,15
2023-11-02 08:44:35,APPLE,7B-89-30-10-2C-2B,-78,11,15
2023-11-02 08:44:40,APPLE,7B-89-30-10-2C-2B,-77,11,15
2023-11-02 08:44:45,APPLE,7B-89-30-10-2C-2B,-69,11,15
2023-11-02 08:44:50,APPLE,7B-89-30-10-2C-2B,-73,12,14
2023-11-02 08:45:00,APPLE,7B-89-30-10-2C-2B,-77,12,14
2023-11-02 08:45:05,APPLE,7B-89-30-10-2C-2B,-79,11,15
2023-11-02 08:45:10,APPLE,7B-89-30-10-2C-2B,-69,13,13
2023-11-02 08:45:15,APPLE,7B-89-30-10-2C-2B,-73,13,13
2023-11-02 08:45:20,APPLE,7B-89-30-10-2C-2B,-76,13,13
2023-11-02 08:45:25,APPLE,7B-89-30-10-2C-2B,-72,17,17
2023-11-02 08:45:30,APPLE,7B-89-30-10-2C-2B,-65,17,17
2023-11-02 08:45:35,APPLE,7B-89-30-10-2C-2B,-69,17,17
2023-11-02 08:45:40,APPLE,7B-89-30-10-2C-2B,-65,17,17
2023-11-02 08:45:45,APPLE,7B-89-30-10-2C-2B,-70,17,17
2023-11-02 08:45:50,APPLE,7B-89-30-10-2C-2B,-69,17,17
2023-11-02 08:45:55,APPLE,7B-89-30-10-2C-2B,-72,17,17
2023-11-02 08:46:00,APPLE,7B-89-30-10-2C-2B,-67,17,17
2023-11-02 08:46:05,APPLE,7B-89-30-10-2C-2B,-69,17,17
2023-11-02 08:46:10,APPLE,7B-89-30-10-2C-2B,-69,17,17
2023-11-02 08:46:15,APPLE,7B-89-30-10-2C-2B,-70,17,17
2023-11-02 08:46:20,APPLE,7B-89-30-10-2C-2B,-69,17,17
2023-11-02 08:46:25,APPLE,7B-89-30-10-2C-2B,-58,17,17
2023-11-02 08:46:30,APPLE,7B-89-30-10-2C-2B,-65,17,17
2023-11-02 08:46:35,APPLE,7B-89-30-10-2C-2B,-73,18,18
