time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:15,APPLE,47-62-88-9D-96-B6,-88,25,23
2023-11-02 15:10:20,APPLE,47-62-88-9D-96-B6,-77,22,21
2023-11-02 15:10:25,APPLE,47-62-88-9D-96-B6,-85,16,16
2023-11-02 15:14:25,APPLE,47-62-88-9D-96-B6,-86,11,15
2023-11-02 15:14:45,APPLE,47-62-88-9D-96-B6,-84,25,23
2023-11-02 15:15:10,APPLE,47-62-88-9D-96-B6,-81,24,22
2023-11-02 15:15:15,APPLE,47-62-88-9D-96-B6,-80,24,22
2023-11-02 15:15:20,APPLE,47-62-88-9D-96-B6,-80,24,22
2023-11-02 15:15:30,APPLE,47-62-88-9D-96-B6,-84,25,23
2023-11-02 15:24:20,APPLE,47-62-88-9D-96-B6,-87,25,23
2023-11-02 15:29:10,APPLE,47-62-88-9D-96-B6,-85,22,21
2023-11-02 15:29:45,APPLE,47-62-88-9D-96-B6,-87,24,22
2023-11-02 15:29:50,APPLE,47-62-88-9D-96-B6,-80,25,23
2023-11-02 15:30:00,APPLE,47-62-88-9D-96-B6,-77,22,21
