time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:41:55,APPLE,44-30-F5-2F-24-D2,-78,9,9
2023-11-02 14:42:05,APPLE,44-30-F5-2F-24-D2,-76,11,15
2023-11-02 14:42:10,APPLE,44-30-F5-2F-24-D2,-74,10,10
2023-11-02 14:42:15,APPLE,44-30-F5-2F-24-D2,-68,10,10
2023-11-02 14:42:20,APPLE,44-30-F5-2F-24-D2,-73,1,5
2023-11-02 14:42:30,APPLE,44-30-F5-2F-24-D2,-64,10,10
2023-11-02 14:42:35,APPLE,44-30-F5-2F-24-D2,-65,10,10
2023-11-02 14:42:40,APPLE,44-30-F5-2F-24-D2,-66,10,10
2023-11-02 14:42:45,APPLE,44-30-F5-2F-24-D2,-67,10,10
2023-11-02 14:42:50,APPLE,44-30-F5-2F-24-D2,-67,10,10
