time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:25:25,APPLE,50-B6-12-1D-2B-84,-72,17,17
2023-11-02 17:25:30,APPLE,50-B6-12-1D-2B-84,-68,7,7
2023-11-02 17:25:35,APPLE,50-B6-12-1D-2B-84,-72,7,7
2023-11-02 17:25:40,APPLE,50-B6-12-1D-2B-84,-68,18,18
2023-11-02 17:25:45,APPLE,50-B6-12-1D-2B-84,-69,7,7
2023-11-02 17:25:50,APPLE,50-B6-12-1D-2B-84,-75,8,8
2023-11-02 17:25:55,APPLE,50-B6-12-1D-2B-84,-69,8,8
2023-11-02 17:26:00,APPLE,50-B6-12-1D-2B-84,-71,12,14
2023-11-02 17:26:05,APPLE,50-B6-12-1D-2B-84,-70,8,8
2023-11-02 17:26:10,APPLE,50-B6-12-1D-2B-84,-63,9,9
2023-11-02 17:26:15,APPLE,50-B6-12-1D-2B-84,-67,9,9
2023-11-02 17:26:20,APPLE,50-B6-12-1D-2B-84,-68,10,10
2023-11-02 17:26:25,APPLE,50-B6-12-1D-2B-84,-64,10,10
2023-11-02 17:26:30,APPLE,50-B6-12-1D-2B-84,-64,10,10
2023-11-02 17:26:35,APPLE,50-B6-12-1D-2B-84,-68,10,10
2023-11-02 17:26:40,APPLE,50-B6-12-1D-2B-84,-75,1,5
2023-11-02 17:26:45,APPLE,50-B6-12-1D-2B-84,-74,1,5
2023-11-02 17:26:50,APPLE,50-B6-12-1D-2B-84,-74,2,4
2023-11-02 17:26:55,APPLE,50-B6-12-1D-2B-84,-73,1,5
2023-11-02 17:27:00,APPLE,50-B6-12-1D-2B-84,-74,1,5
2023-11-02 17:27:05,APPLE,50-B6-12-1D-2B-84,-74,2,4
2023-11-02 17:27:10,APPLE,50-B6-12-1D-2B-84,-74,1,5
2023-11-02 17:27:15,APPLE,50-B6-12-1D-2B-84,-76,1,5
2023-11-02 17:27:20,APPLE,50-B6-12-1D-2B-84,-75,1,5
2023-11-02 17:27:25,APPLE,50-B6-12-1D-2B-84,-80,9,9
2023-11-02 17:27:30,APPLE,50-B6-12-1D-2B-84,-83,1,5
2023-11-02 17:27:35,APPLE,50-B6-12-1D-2B-84,-82,1,5
2023-11-02 17:27:40,APPLE,50-B6-12-1D-2B-84,-81,3,3
2023-11-02 17:27:45,APPLE,50-B6-12-1D-2B-84,-82,3,3
2023-11-02 17:27:50,APPLE,50-B6-12-1D-2B-84,-83,3,3
2023-11-02 17:27:55,APPLE,50-B6-12-1D-2B-84,-83,1,5
2023-11-02 17:28:00,APPLE,50-B6-12-1D-2B-84,-82,1,5
2023-11-02 17:28:05,APPLE,50-B6-12-1D-2B-84,-82,3,3
2023-11-02 17:28:10,APPLE,50-B6-12-1D-2B-84,-81,3,3
2023-11-02 17:28:15,APPLE,50-B6-12-1D-2B-84,-80,3,3
2023-11-02 17:28:20,APPLE,50-B6-12-1D-2B-84,-84,1,5
2023-11-02 17:28:25,APPLE,50-B6-12-1D-2B-84,-81,1,5
2023-11-02 17:28:30,APPLE,50-B6-12-1D-2B-84,-82,3,3
2023-11-02 17:28:35,APPLE,50-B6-12-1D-2B-84,-82,3,3
2023-11-02 17:28:40,APPLE,50-B6-12-1D-2B-84,-81,3,3
2023-11-02 17:28:45,APPLE,50-B6-12-1D-2B-84,-82,3,3
2023-11-02 17:28:50,APPLE,50-B6-12-1D-2B-84,-80,1,5
2023-11-02 17:28:55,APPLE,50-B6-12-1D-2B-84,-81,1,5
2023-11-02 17:29:00,APPLE,50-B6-12-1D-2B-84,-82,1,5
2023-11-02 17:29:05,APPLE,50-B6-12-1D-2B-84,-77,1,5
2023-11-02 17:29:10,APPLE,50-B6-12-1D-2B-84,-79,1,5
2023-11-02 17:29:15,APPLE,50-B6-12-1D-2B-84,-74,2,4
2023-11-02 17:29:20,APPLE,50-B6-12-1D-2B-84,-80,2,4
2023-11-02 17:29:25,APPLE,50-B6-12-1D-2B-84,-77,2,4
2023-11-02 17:29:30,APPLE,50-B6-12-1D-2B-84,-78,1,5
2023-11-02 17:29:35,APPLE,50-B6-12-1D-2B-84,-87,2,4
2023-11-02 17:29:40,APPLE,50-B6-12-1D-2B-84,-91,2,4
2023-11-02 17:29:45,APPLE,50-B6-12-1D-2B-84,-83,1,5
2023-11-02 17:29:50,APPLE,50-B6-12-1D-2B-84,-86,2,4
2023-11-02 17:29:55,APPLE,50-B6-12-1D-2B-84,-87,1,5
2023-11-02 17:30:00,APPLE,50-B6-12-1D-2B-84,-87,1,5
2023-11-02 17:37:05,APPLE,50-B6-12-1D-2B-84,-88,22,21
