time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:55,APPLE,6B-B3-2F-94-20-44,-73,2,4
2023-11-02 17:08:00,APPLE,6B-B3-2F-94-20-44,-68,1,5
2023-11-02 17:08:05,APPLE,6B-B3-2F-94-20-44,-76,3,3
2023-11-02 17:08:10,APPLE,6B-B3-2F-94-20-44,-69,2,4
2023-11-02 17:08:15,APPLE,6B-B3-2F-94-20-44,-65,2,4
2023-11-02 17:08:20,APPLE,6B-B3-2F-94-20-44,-72,3,3
2023-11-02 17:08:25,APPLE,6B-B3-2F-94-20-44,-66,2,4
2023-11-02 17:08:30,APPLE,6B-B3-2F-94-20-44,-70,3,3
2023-11-02 17:08:35,APPLE,6B-B3-2F-94-20-44,-65,2,4
2023-11-02 17:08:40,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:08:45,APPLE,6B-B3-2F-94-20-44,-67,3,3
2023-11-02 17:08:50,APPLE,6B-B3-2F-94-20-44,-67,2,4
2023-11-02 17:08:55,APPLE,6B-B3-2F-94-20-44,-62,2,4
2023-11-02 17:09:00,APPLE,6B-B3-2F-94-20-44,-66,2,4
2023-11-02 17:09:05,APPLE,6B-B3-2F-94-20-44,-66,2,4
2023-11-02 17:09:10,APPLE,6B-B3-2F-94-20-44,-69,2,4
2023-11-02 17:09:15,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:09:20,APPLE,6B-B3-2F-94-20-44,-70,1,5
2023-11-02 17:09:25,APPLE,6B-B3-2F-94-20-44,-73,1,5
2023-11-02 17:09:30,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:09:35,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:09:40,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:09:45,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:09:50,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:09:55,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:10:00,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:10:05,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:10:10,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:10:15,APPLE,6B-B3-2F-94-20-44,-77,1,5
2023-11-02 17:10:20,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:10:25,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:10:30,APPLE,6B-B3-2F-94-20-44,-74,3,3
2023-11-02 17:10:35,APPLE,6B-B3-2F-94-20-44,-68,1,5
2023-11-02 17:10:40,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:10:45,APPLE,6B-B3-2F-94-20-44,-70,1,5
2023-11-02 17:10:50,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:10:55,APPLE,6B-B3-2F-94-20-44,-72,2,4
2023-11-02 17:11:00,APPLE,6B-B3-2F-94-20-44,-76,3,3
2023-11-02 17:11:05,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:11:10,APPLE,6B-B3-2F-94-20-44,-75,10,10
2023-11-02 17:11:15,APPLE,6B-B3-2F-94-20-44,-73,1,5
2023-11-02 17:11:20,APPLE,6B-B3-2F-94-20-44,-75,1,5
2023-11-02 17:11:25,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:11:30,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:11:35,APPLE,6B-B3-2F-94-20-44,-75,3,3
2023-11-02 17:11:40,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:11:45,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:11:50,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:11:55,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:12:00,APPLE,6B-B3-2F-94-20-44,-70,1,5
2023-11-02 17:12:05,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:12:10,APPLE,6B-B3-2F-94-20-44,-73,3,3
2023-11-02 17:12:15,APPLE,6B-B3-2F-94-20-44,-73,2,4
2023-11-02 17:12:20,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:12:25,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:12:30,APPLE,6B-B3-2F-94-20-44,-76,3,3
2023-11-02 17:12:35,APPLE,6B-B3-2F-94-20-44,-68,1,5
2023-11-02 17:12:40,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:12:45,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:12:50,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:12:55,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:13:00,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:13:05,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:13:10,APPLE,6B-B3-2F-94-20-44,-70,1,5
2023-11-02 17:13:15,APPLE,6B-B3-2F-94-20-44,-65,1,5
2023-11-02 17:13:20,APPLE,6B-B3-2F-94-20-44,-66,1,5
2023-11-02 17:13:25,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:13:30,APPLE,6B-B3-2F-94-20-44,-69,1,5
2023-11-02 17:13:35,APPLE,6B-B3-2F-94-20-44,-68,1,5
2023-11-02 17:13:40,APPLE,6B-B3-2F-94-20-44,-66,1,5
2023-11-02 17:13:45,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:13:50,APPLE,6B-B3-2F-94-20-44,-63,1,5
2023-11-02 17:13:55,APPLE,6B-B3-2F-94-20-44,-70,1,5
2023-11-02 17:14:00,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:14:05,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:14:10,APPLE,6B-B3-2F-94-20-44,-68,1,5
2023-11-02 17:14:15,APPLE,6B-B3-2F-94-20-44,-67,1,5
2023-11-02 17:14:20,APPLE,6B-B3-2F-94-20-44,-64,1,5
2023-11-02 17:14:25,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:14:30,APPLE,6B-B3-2F-94-20-44,-72,2,4
2023-11-02 17:14:35,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:14:40,APPLE,6B-B3-2F-94-20-44,-73,3,3
2023-11-02 17:14:45,APPLE,6B-B3-2F-94-20-44,-73,2,4
2023-11-02 17:14:50,APPLE,6B-B3-2F-94-20-44,-72,2,4
2023-11-02 17:14:55,APPLE,6B-B3-2F-94-20-44,-75,2,4
2023-11-02 17:15:00,APPLE,6B-B3-2F-94-20-44,-76,3,3
2023-11-02 17:15:05,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:15:10,APPLE,6B-B3-2F-94-20-44,-76,1,5
2023-11-02 17:15:15,APPLE,6B-B3-2F-94-20-44,-75,2,4
2023-11-02 17:15:20,APPLE,6B-B3-2F-94-20-44,-74,7,7
2023-11-02 17:15:25,APPLE,6B-B3-2F-94-20-44,-72,1,5
2023-11-02 17:15:30,APPLE,6B-B3-2F-94-20-44,-71,1,5
2023-11-02 17:15:35,APPLE,6B-B3-2F-94-20-44,-74,1,5
2023-11-02 17:15:40,APPLE,6B-B3-2F-94-20-44,-74,7,7
2023-11-02 17:15:45,APPLE,6B-B3-2F-94-20-44,-71,2,4
2023-11-02 17:15:50,APPLE,6B-B3-2F-94-20-44,-70,2,4
2023-11-02 17:15:55,APPLE,6B-B3-2F-94-20-44,-74,7,7
2023-11-02 17:16:00,APPLE,6B-B3-2F-94-20-44,-74,7,7
