time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:00:20,APPLE,5C-D6-40-D1-C5-A0,-78,10,10
2023-11-02 16:00:25,APPLE,5C-D6-40-D1-C5-A0,-77,11,15
2023-11-02 16:00:30,APPLE,5C-D6-40-D1-C5-A0,-79,11,15
2023-11-02 16:00:40,APPLE,5C-D6-40-D1-C5-A0,-82,9,9
2023-11-02 16:00:50,APPLE,5C-D6-40-D1-C5-A0,-77,11,15
2023-11-02 16:01:20,APPLE,5C-D6-40-D1-C5-A0,-80,11,15
2023-11-02 16:01:25,APPLE,5C-D6-40-D1-C5-A0,-74,10,10
2023-11-02 16:01:30,APPLE,5C-D6-40-D1-C5-A0,-77,20,20
2023-11-02 16:01:55,APPLE,5C-D6-40-D1-C5-A0,-81,20,20
2023-11-02 16:02:00,APPLE,5C-D6-40-D1-C5-A0,-77,11,15
2023-11-02 16:02:30,APPLE,5C-D6-40-D1-C5-A0,-78,8,8
2023-11-02 16:02:35,APPLE,5C-D6-40-D1-C5-A0,-81,3,3
2023-11-02 16:02:40,APPLE,5C-D6-40-D1-C5-A0,-77,8,8
2023-11-02 16:02:50,APPLE,5C-D6-40-D1-C5-A0,-80,19,19
2023-11-02 16:02:55,APPLE,5C-D6-40-D1-C5-A0,-76,10,10
2023-11-02 16:03:00,APPLE,5C-D6-40-D1-C5-A0,-81,10,10
2023-11-02 16:03:30,APPLE,5C-D6-40-D1-C5-A0,-78,20,20
2023-11-02 16:03:35,APPLE,5C-D6-40-D1-C5-A0,-75,10,10
2023-11-02 16:03:45,APPLE,5C-D6-40-D1-C5-A0,-77,9,9
2023-11-02 16:04:05,APPLE,5C-D6-40-D1-C5-A0,-84,11,15
2023-11-02 16:04:20,APPLE,5C-D6-40-D1-C5-A0,-78,20,20
2023-11-02 16:04:30,APPLE,5C-D6-40-D1-C5-A0,-71,20,20
2023-11-02 16:04:35,APPLE,5C-D6-40-D1-C5-A0,-76,10,10
2023-11-02 16:04:40,APPLE,5C-D6-40-D1-C5-A0,-74,20,20
2023-11-02 16:04:45,APPLE,5C-D6-40-D1-C5-A0,-74,20,20
2023-11-02 16:04:50,APPLE,5C-D6-40-D1-C5-A0,-75,11,15
2023-11-02 16:05:20,APPLE,5C-D6-40-D1-C5-A0,-75,10,10
2023-11-02 16:05:25,APPLE,5C-D6-40-D1-C5-A0,-154,11,15
2023-11-02 16:05:40,APPLE,5C-D6-40-D1-C5-A0,-74,11,15
2023-11-02 16:06:10,APPLE,5C-D6-40-D1-C5-A0,-81,10,10
2023-11-02 16:06:20,APPLE,5C-D6-40-D1-C5-A0,-76,11,15
2023-11-02 16:06:25,APPLE,5C-D6-40-D1-C5-A0,-81,10,10
2023-11-02 16:06:45,APPLE,5C-D6-40-D1-C5-A0,-74,11,15
2023-11-02 16:06:55,APPLE,5C-D6-40-D1-C5-A0,-82,20,20
2023-11-02 16:07:50,APPLE,5C-D6-40-D1-C5-A0,-81,11,15
2023-11-02 16:07:55,APPLE,5C-D6-40-D1-C5-A0,-79,11,15
2023-11-02 16:08:10,APPLE,5C-D6-40-D1-C5-A0,-73,8,8
2023-11-02 16:08:20,APPLE,5C-D6-40-D1-C5-A0,-73,8,8
2023-11-02 16:08:25,APPLE,5C-D6-40-D1-C5-A0,-77,20,20
2023-11-02 16:08:30,APPLE,5C-D6-40-D1-C5-A0,-84,18,18
2023-11-02 16:08:40,APPLE,5C-D6-40-D1-C5-A0,-74,10,10
2023-11-02 16:08:45,APPLE,5C-D6-40-D1-C5-A0,-73,10,10
2023-11-02 16:08:50,APPLE,5C-D6-40-D1-C5-A0,-77,11,15
2023-11-02 16:08:55,APPLE,5C-D6-40-D1-C5-A0,-79,20,20
2023-11-02 16:09:00,APPLE,5C-D6-40-D1-C5-A0,-76,11,15
2023-11-02 16:09:10,APPLE,5C-D6-40-D1-C5-A0,-84,20,20
2023-11-02 16:09:15,APPLE,5C-D6-40-D1-C5-A0,-71,10,10
2023-11-02 16:09:20,APPLE,5C-D6-40-D1-C5-A0,-82,20,20
2023-11-02 16:09:25,APPLE,5C-D6-40-D1-C5-A0,-82,12,14
2023-11-02 16:10:30,APPLE,5C-D6-40-D1-C5-A0,-85,20,20
2023-11-02 16:10:45,APPLE,5C-D6-40-D1-C5-A0,-77,20,20
2023-11-02 16:11:25,APPLE,5C-D6-40-D1-C5-A0,-82,10,10
2023-11-02 16:11:35,APPLE,5C-D6-40-D1-C5-A0,-78,11,15
2023-11-02 16:11:50,APPLE,5C-D6-40-D1-C5-A0,-84,20,20
2023-11-02 16:12:00,APPLE,5C-D6-40-D1-C5-A0,-79,11,15
2023-11-02 16:12:10,APPLE,5C-D6-40-D1-C5-A0,-80,11,15
2023-11-02 16:12:30,APPLE,5C-D6-40-D1-C5-A0,-77,12,14
2023-11-02 16:12:35,APPLE,5C-D6-40-D1-C5-A0,-78,11,15
