time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:59:50,APPLE,6A-33-38-A8-D6-45,-74,24,22
2023-11-02 10:59:55,APPLE,6A-33-38-A8-D6-45,-79,24,22
2023-11-02 11:00:00,APPLE,6A-33-38-A8-D6-45,-75,22,21
2023-11-02 11:00:05,APPLE,6A-33-38-A8-D6-45,-81,22,21
2023-11-02 11:00:15,APPLE,6A-33-38-A8-D6-45,-80,24,22
2023-11-02 11:00:20,APPLE,6A-33-38-A8-D6-45,-75,25,23
2023-11-02 11:06:55,APPLE,6A-33-38-A8-D6-45,-74,24,22
2023-11-02 11:07:00,APPLE,6A-33-38-A8-D6-45,-73,24,22
2023-11-02 11:07:05,APPLE,6A-33-38-A8-D6-45,-76,24,22
2023-11-02 11:07:10,APPLE,6A-33-38-A8-D6-45,-71,24,22
2023-11-02 11:07:15,APPLE,6A-33-38-A8-D6-45,-73,24,22
2023-11-02 11:07:20,APPLE,6A-33-38-A8-D6-45,-73,24,22
2023-11-02 11:07:25,APPLE,6A-33-38-A8-D6-45,-73,24,22
2023-11-02 11:07:35,APPLE,6A-33-38-A8-D6-45,-81,24,22
2023-11-02 11:07:40,APPLE,6A-33-38-A8-D6-45,-74,24,22
2023-11-02 11:07:50,APPLE,6A-33-38-A8-D6-45,-74,24,22
2023-11-02 11:12:30,APPLE,6A-33-38-A8-D6-45,-77,24,22
2023-11-02 11:12:35,APPLE,6A-33-38-A8-D6-45,-72,24,22
2023-11-02 11:12:40,APPLE,6A-33-38-A8-D6-45,-72,24,22
2023-11-02 11:12:45,APPLE,6A-33-38-A8-D6-45,-73,24,22
2023-11-02 11:12:50,APPLE,6A-33-38-A8-D6-45,-77,24,22
2023-11-02 11:12:55,APPLE,6A-33-38-A8-D6-45,-72,24,22
2023-11-02 11:13:00,APPLE,6A-33-38-A8-D6-45,-70,24,22
