time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:49:05,APPLE,4F-2C-6C-63-98-12,-83,19,19
2023-11-02 17:49:10,APPLE,4F-2C-6C-63-98-12,-83,10,10
2023-11-02 17:49:15,APPLE,4F-2C-6C-63-98-12,-80,10,10
2023-11-02 17:49:20,APPLE,4F-2C-6C-63-98-12,-80,20,20
2023-11-02 17:49:25,APPLE,4F-2C-6C-63-98-12,-80,10,10
2023-11-02 17:49:30,APPLE,4F-2C-6C-63-98-12,-79,18,18
2023-11-02 17:49:35,APPLE,4F-2C-6C-63-98-12,-81,11,15
2023-11-02 17:49:40,APPLE,4F-2C-6C-63-98-12,-82,19,19
2023-11-02 17:49:45,APPLE,4F-2C-6C-63-98-12,-80,20,20
2023-11-02 17:49:50,APPLE,4F-2C-6C-63-98-12,-80,9,9
2023-11-02 17:49:55,APPLE,4F-2C-6C-63-98-12,-82,18,18
2023-11-02 17:50:00,APPLE,4F-2C-6C-63-98-12,-83,18,18
2023-11-02 17:50:05,APPLE,4F-2C-6C-63-98-12,-80,20,20
2023-11-02 17:50:10,APPLE,4F-2C-6C-63-98-12,-81,20,20
2023-11-02 17:50:15,APPLE,4F-2C-6C-63-98-12,-80,10,10
2023-11-02 17:50:20,APPLE,4F-2C-6C-63-98-12,-80,1,5
2023-11-02 17:50:25,APPLE,4F-2C-6C-63-98-12,-79,19,19
2023-11-02 17:50:30,APPLE,4F-2C-6C-63-98-12,-78,11,15
2023-11-02 17:50:35,APPLE,4F-2C-6C-63-98-12,-79,19,19
2023-11-02 17:50:40,APPLE,4F-2C-6C-63-98-12,-81,10,10
2023-11-02 17:50:45,APPLE,4F-2C-6C-63-98-12,-81,20,20
2023-11-02 17:50:50,APPLE,4F-2C-6C-63-98-12,-83,10,10
2023-11-02 17:50:55,APPLE,4F-2C-6C-63-98-12,-84,1,5
2023-11-02 17:51:00,APPLE,4F-2C-6C-63-98-12,-80,20,20
2023-11-02 17:51:05,APPLE,4F-2C-6C-63-98-12,-81,20,20
2023-11-02 17:51:10,APPLE,4F-2C-6C-63-98-12,-82,10,10
2023-11-02 17:51:15,APPLE,4F-2C-6C-63-98-12,-84,13,13
2023-11-02 17:51:20,APPLE,4F-2C-6C-63-98-12,-81,20,20
2023-11-02 17:51:25,APPLE,4F-2C-6C-63-98-12,-81,10,10
2023-11-02 17:51:30,APPLE,4F-2C-6C-63-98-12,-80,8,8
2023-11-02 17:51:35,APPLE,4F-2C-6C-63-98-12,-82,8,8
2023-11-02 17:51:40,APPLE,4F-2C-6C-63-98-12,-81,13,13
2023-11-02 17:51:45,APPLE,4F-2C-6C-63-98-12,-80,12,14
2023-11-02 17:51:50,APPLE,4F-2C-6C-63-98-12,-81,10,10
2023-11-02 17:51:55,APPLE,4F-2C-6C-63-98-12,-90,10,10
2023-11-02 17:52:00,APPLE,4F-2C-6C-63-98-12,-79,9,9
2023-11-02 17:52:05,APPLE,4F-2C-6C-63-98-12,-78,20,20
2023-11-02 17:52:15,APPLE,4F-2C-6C-63-98-12,-84,10,10
