time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:38:20,APPLE,55-1F-D5-07-F5-B3,-78,16,16
2023-11-02 14:40:35,APPLE,55-1F-D5-07-F5-B3,-90,23,21
2023-11-02 14:41:30,APPLE,55-1F-D5-07-F5-B3,-91,23,21
2023-11-02 14:41:35,APPLE,55-1F-D5-07-F5-B3,-84,14,12
2023-11-02 14:41:45,APPLE,55-1F-D5-07-F5-B3,-88,23,21
2023-11-02 14:43:50,APPLE,55-1F-D5-07-F5-B3,-77,16,16
2023-11-02 14:44:30,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:44:35,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:44:40,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:44:45,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:44:50,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:44:55,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:00,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:05,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:10,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:15,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:20,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:25,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:30,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:35,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:40,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:45,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:50,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:45:55,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:00,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:05,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:10,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:15,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:20,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:25,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:46:30,APPLE,55-1F-D5-07-F5-B3,-83,23,21
2023-11-02 14:48:25,APPLE,55-1F-D5-07-F5-B3,-88,23,21
2023-11-02 14:48:40,APPLE,55-1F-D5-07-F5-B3,-77,15,11
2023-11-02 14:49:05,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:49:10,APPLE,55-1F-D5-07-F5-B3,-73,15,11
2023-11-02 14:49:50,APPLE,55-1F-D5-07-F5-B3,-74,16,16
2023-11-02 14:50:00,APPLE,55-1F-D5-07-F5-B3,-71,16,16
2023-11-02 14:50:05,APPLE,55-1F-D5-07-F5-B3,-73,15,11
2023-11-02 14:50:10,APPLE,55-1F-D5-07-F5-B3,-69,15,11
2023-11-02 14:50:15,APPLE,55-1F-D5-07-F5-B3,-69,15,11
2023-11-02 14:51:00,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:51:05,APPLE,55-1F-D5-07-F5-B3,-67,15,11
2023-11-02 14:51:10,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:51:15,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:51:20,APPLE,55-1F-D5-07-F5-B3,-76,16,16
2023-11-02 14:52:55,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:00,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:05,APPLE,55-1F-D5-07-F5-B3,-81,22,21
2023-11-02 14:53:10,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:15,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:20,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:25,APPLE,55-1F-D5-07-F5-B3,-82,22,21
2023-11-02 14:53:30,APPLE,55-1F-D5-07-F5-B3,-86,23,21
2023-11-02 14:53:35,APPLE,55-1F-D5-07-F5-B3,-73,22,21
2023-11-02 14:53:40,APPLE,55-1F-D5-07-F5-B3,-68,22,21
2023-11-02 14:54:05,APPLE,55-1F-D5-07-F5-B3,-81,22,21
