time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:50,APPLE,46-6C-61-F8-D3-F6,-68,18,18
2023-11-02 11:56:55,APPLE,46-6C-61-F8-D3-F6,-67,13,13
2023-11-02 11:57:00,APPLE,46-6C-61-F8-D3-F6,-65,13,13
2023-11-02 11:57:05,APPLE,46-6C-61-F8-D3-F6,-66,13,13
2023-11-02 11:57:10,APPLE,46-6C-61-F8-D3-F6,-69,12,14
2023-11-02 11:57:15,APPLE,46-6C-61-F8-D3-F6,-68,12,14
2023-11-02 11:57:20,APPLE,46-6C-61-F8-D3-F6,-64,13,13
2023-11-02 11:57:25,APPLE,46-6C-61-F8-D3-F6,-62,13,13
2023-11-02 11:57:30,APPLE,46-6C-61-F8-D3-F6,-64,13,13
2023-11-02 11:57:40,APPLE,46-6C-61-F8-D3-F6,-66,13,13
2023-11-02 11:57:45,APPLE,46-6C-61-F8-D3-F6,-71,8,8
2023-11-02 11:57:50,APPLE,46-6C-61-F8-D3-F6,-71,8,8
2023-11-02 11:58:00,APPLE,46-6C-61-F8-D3-F6,-66,13,13
2023-11-02 11:58:05,APPLE,46-6C-61-F8-D3-F6,-77,2,4
2023-11-02 11:58:10,APPLE,46-6C-61-F8-D3-F6,-69,12,14
2023-11-02 11:58:15,APPLE,46-6C-61-F8-D3-F6,-68,17,17
2023-11-02 11:58:50,APPLE,46-6C-61-F8-D3-F6,-65,13,13
2023-11-02 11:58:55,APPLE,46-6C-61-F8-D3-F6,-75,13,13
2023-11-02 11:59:00,APPLE,46-6C-61-F8-D3-F6,-76,11,15
2023-11-02 11:59:10,APPLE,46-6C-61-F8-D3-F6,-74,12,14
2023-11-02 11:59:15,APPLE,46-6C-61-F8-D3-F6,-74,13,13
2023-11-02 11:59:20,APPLE,46-6C-61-F8-D3-F6,-71,12,14
2023-11-02 11:59:25,APPLE,46-6C-61-F8-D3-F6,-80,6,6
2023-11-02 11:59:30,APPLE,46-6C-61-F8-D3-F6,-60,13,13
2023-11-02 11:59:35,APPLE,46-6C-61-F8-D3-F6,-63,13,13
2023-11-02 11:59:40,APPLE,46-6C-61-F8-D3-F6,-70,12,14
2023-11-02 11:59:45,APPLE,46-6C-61-F8-D3-F6,-68,13,13
2023-11-02 11:59:50,APPLE,46-6C-61-F8-D3-F6,-66,13,13
2023-11-02 11:59:55,APPLE,46-6C-61-F8-D3-F6,-66,13,13
2023-11-02 12:00:00,APPLE,46-6C-61-F8-D3-F6,-62,13,13
2023-11-02 12:00:05,APPLE,46-6C-61-F8-D3-F6,-58,13,13
2023-11-02 12:00:10,APPLE,46-6C-61-F8-D3-F6,-65,13,13
2023-11-02 12:00:15,APPLE,46-6C-61-F8-D3-F6,-65,13,13
2023-11-02 12:00:20,APPLE,46-6C-61-F8-D3-F6,-73,17,17
2023-11-02 12:00:40,APPLE,46-6C-61-F8-D3-F6,-62,13,13
2023-11-02 12:00:45,APPLE,46-6C-61-F8-D3-F6,-63,13,13
2023-11-02 12:00:50,APPLE,46-6C-61-F8-D3-F6,-67,13,13
2023-11-02 12:00:55,APPLE,46-6C-61-F8-D3-F6,-71,12,14
2023-11-02 12:01:00,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:05,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:10,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:15,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:20,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:25,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:30,APPLE,46-6C-61-F8-D3-F6,-72,13,13
2023-11-02 12:01:35,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:40,APPLE,46-6C-61-F8-D3-F6,-71,12,14
2023-11-02 12:01:45,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:50,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:01:55,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:02:00,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:02:05,APPLE,46-6C-61-F8-D3-F6,-73,18,18
2023-11-02 12:02:20,APPLE,46-6C-61-F8-D3-F6,-64,12,14
2023-11-02 12:02:25,APPLE,46-6C-61-F8-D3-F6,-75,14,12
2023-11-02 12:02:30,APPLE,46-6C-61-F8-D3-F6,-69,13,13
2023-11-02 12:02:35,APPLE,46-6C-61-F8-D3-F6,-63,13,13
2023-11-02 12:04:55,APPLE,46-6C-61-F8-D3-F6,-69,13,13
2023-11-02 12:05:40,APPLE,46-6C-61-F8-D3-F6,-71,13,13
2023-11-02 12:05:45,APPLE,46-6C-61-F8-D3-F6,-69,13,13
2023-11-02 12:05:50,APPLE,46-6C-61-F8-D3-F6,-67,13,13
2023-11-02 12:05:55,APPLE,46-6C-61-F8-D3-F6,-65,13,13
2023-11-02 12:07:05,APPLE,46-6C-61-F8-D3-F6,-79,17,17
2023-11-02 12:07:10,APPLE,46-6C-61-F8-D3-F6,-72,12,14
2023-11-02 12:09:15,APPLE,46-6C-61-F8-D3-F6,-75,18,18
2023-11-02 12:09:20,APPLE,46-6C-61-F8-D3-F6,-79,13,13
2023-11-02 12:09:25,APPLE,46-6C-61-F8-D3-F6,-72,12,14
2023-11-02 12:09:30,APPLE,46-6C-61-F8-D3-F6,-77,13,13
