time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:42:15,APPLE,61-E0-BA-A4-F4-91,-80,2,4
2023-11-02 10:42:20,APPLE,61-E0-BA-A4-F4-91,-80,2,4
2023-11-02 10:42:25,APPLE,61-E0-BA-A4-F4-91,-80,2,4
2023-11-02 10:52:55,APPLE,61-E0-BA-A4-F4-91,-82,9,9
2023-11-02 10:53:25,APPLE,61-E0-BA-A4-F4-91,-81,5,1
2023-11-02 10:53:30,APPLE,61-E0-BA-A4-F4-91,-76,5,1
2023-11-02 10:53:40,APPLE,61-E0-BA-A4-F4-91,-86,5,1
2023-11-02 10:53:45,APPLE,61-E0-BA-A4-F4-91,-76,4,2
2023-11-02 10:53:55,APPLE,61-E0-BA-A4-F4-91,-76,5,1
2023-11-02 10:54:00,APPLE,61-E0-BA-A4-F4-91,-78,4,2
2023-11-02 10:54:05,APPLE,61-E0-BA-A4-F4-91,-71,4,2
2023-11-02 10:54:10,APPLE,61-E0-BA-A4-F4-91,-74,7,7
2023-11-02 10:54:15,APPLE,61-E0-BA-A4-F4-91,-81,13,13
2023-11-02 10:54:20,APPLE,61-E0-BA-A4-F4-91,-75,4,2
2023-11-02 10:54:25,APPLE,61-E0-BA-A4-F4-91,-78,4,2
2023-11-02 10:54:30,APPLE,61-E0-BA-A4-F4-91,-81,4,2
2023-11-02 10:54:35,APPLE,61-E0-BA-A4-F4-91,-70,7,7
2023-11-02 10:54:40,APPLE,61-E0-BA-A4-F4-91,-78,4,2
2023-11-02 10:54:55,APPLE,61-E0-BA-A4-F4-91,-80,4,2
2023-11-02 10:55:00,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 10:55:05,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 10:55:10,APPLE,61-E0-BA-A4-F4-91,-73,4,2
2023-11-02 10:55:25,APPLE,61-E0-BA-A4-F4-91,-73,4,2
2023-11-02 10:55:30,APPLE,61-E0-BA-A4-F4-91,-73,7,7
2023-11-02 10:55:35,APPLE,61-E0-BA-A4-F4-91,-70,4,2
2023-11-02 10:55:40,APPLE,61-E0-BA-A4-F4-91,-72,9,9
2023-11-02 10:55:45,APPLE,61-E0-BA-A4-F4-91,-73,7,7
2023-11-02 10:55:50,APPLE,61-E0-BA-A4-F4-91,-81,4,2
2023-11-02 10:55:55,APPLE,61-E0-BA-A4-F4-91,-74,8,8
2023-11-02 10:56:05,APPLE,61-E0-BA-A4-F4-91,-68,7,7
2023-11-02 10:56:10,APPLE,61-E0-BA-A4-F4-91,-80,4,2
2023-11-02 10:56:30,APPLE,61-E0-BA-A4-F4-91,-82,4,2
2023-11-02 10:56:50,APPLE,61-E0-BA-A4-F4-91,-71,4,2
2023-11-02 10:56:55,APPLE,61-E0-BA-A4-F4-91,-82,9,9
2023-11-02 10:57:00,APPLE,61-E0-BA-A4-F4-91,-76,5,1
2023-11-02 10:57:05,APPLE,61-E0-BA-A4-F4-91,-68,4,2
2023-11-02 10:57:15,APPLE,61-E0-BA-A4-F4-91,-71,4,2
2023-11-02 10:57:25,APPLE,61-E0-BA-A4-F4-91,-77,9,9
2023-11-02 10:57:35,APPLE,61-E0-BA-A4-F4-91,-69,7,7
2023-11-02 10:57:40,APPLE,61-E0-BA-A4-F4-91,-70,7,7
2023-11-02 10:57:50,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 10:58:00,APPLE,61-E0-BA-A4-F4-91,-73,7,7
2023-11-02 10:58:15,APPLE,61-E0-BA-A4-F4-91,-71,4,2
2023-11-02 10:58:25,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 10:58:30,APPLE,61-E0-BA-A4-F4-91,-73,4,2
2023-11-02 10:58:40,APPLE,61-E0-BA-A4-F4-91,-75,10,10
2023-11-02 10:58:45,APPLE,61-E0-BA-A4-F4-91,-78,7,7
2023-11-02 10:58:50,APPLE,61-E0-BA-A4-F4-91,-70,7,7
2023-11-02 10:58:55,APPLE,61-E0-BA-A4-F4-91,-69,7,7
2023-11-02 10:59:00,APPLE,61-E0-BA-A4-F4-91,-79,6,6
2023-11-02 10:59:05,APPLE,61-E0-BA-A4-F4-91,-71,7,7
2023-11-02 10:59:10,APPLE,61-E0-BA-A4-F4-91,0,2,4
2023-11-02 10:59:15,APPLE,61-E0-BA-A4-F4-91,-73,7,7
2023-11-02 10:59:20,APPLE,61-E0-BA-A4-F4-91,-73,7,7
2023-11-02 10:59:25,APPLE,61-E0-BA-A4-F4-91,-70,7,7
2023-11-02 10:59:30,APPLE,61-E0-BA-A4-F4-91,-68,2,4
2023-11-02 10:59:35,APPLE,61-E0-BA-A4-F4-91,-78,5,1
2023-11-02 10:59:40,APPLE,61-E0-BA-A4-F4-91,-74,2,4
2023-11-02 10:59:45,APPLE,61-E0-BA-A4-F4-91,-71,2,4
2023-11-02 10:59:50,APPLE,61-E0-BA-A4-F4-91,-69,2,4
2023-11-02 10:59:55,APPLE,61-E0-BA-A4-F4-91,-74,2,4
2023-11-02 11:00:00,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 11:00:05,APPLE,61-E0-BA-A4-F4-91,-74,4,2
2023-11-02 11:00:20,APPLE,61-E0-BA-A4-F4-91,-70,7,7
2023-11-02 11:00:30,APPLE,61-E0-BA-A4-F4-91,-78,4,2
2023-11-02 11:00:35,APPLE,61-E0-BA-A4-F4-91,-72,2,4
