time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:06:55,APPLE,59-AE-56-5E-F4-5C,-76,13,13
2023-11-02 12:08:00,APPLE,59-AE-56-5E-F4-5C,-69,7,7
2023-11-02 12:08:05,APPLE,59-AE-56-5E-F4-5C,-67,7,7
2023-11-02 12:08:25,APPLE,59-AE-56-5E-F4-5C,-71,12,14
2023-11-02 12:08:30,APPLE,59-AE-56-5E-F4-5C,-70,7,7
2023-11-02 12:08:35,APPLE,59-AE-56-5E-F4-5C,-71,7,7
2023-11-02 12:08:40,APPLE,59-AE-56-5E-F4-5C,-81,3,3
2023-11-02 12:11:00,APPLE,59-AE-56-5E-F4-5C,-73,2,4
2023-11-02 12:11:05,APPLE,59-AE-56-5E-F4-5C,-68,7,7
2023-11-02 12:11:10,APPLE,59-AE-56-5E-F4-5C,-68,7,7
2023-11-02 12:11:15,APPLE,59-AE-56-5E-F4-5C,-78,5,1
2023-11-02 12:11:20,APPLE,59-AE-56-5E-F4-5C,-79,11,15
2023-11-02 12:11:25,APPLE,59-AE-56-5E-F4-5C,-72,2,4
2023-11-02 12:11:30,APPLE,59-AE-56-5E-F4-5C,-78,1,5
2023-11-02 12:11:35,APPLE,59-AE-56-5E-F4-5C,-75,2,4
2023-11-02 12:11:40,APPLE,59-AE-56-5E-F4-5C,-72,12,14
2023-11-02 12:11:45,APPLE,59-AE-56-5E-F4-5C,-77,12,14
2023-11-02 12:11:50,APPLE,59-AE-56-5E-F4-5C,-72,7,7
