time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:19:45,APPLE,74-CD-36-1C-35-B5,-68,2,4
2023-11-02 14:19:50,APPLE,74-CD-36-1C-35-B5,-65,2,4
2023-11-02 14:19:55,APPLE,74-CD-36-1C-35-B5,-70,2,4
2023-11-02 14:20:00,APPLE,74-CD-36-1C-35-B5,-71,2,4
2023-11-02 14:20:15,APPLE,74-CD-36-1C-35-B5,-66,1,5
2023-11-02 14:20:20,APPLE,74-CD-36-1C-35-B5,-74,9,9
2023-11-02 14:20:25,APPLE,74-CD-36-1C-35-B5,-67,1,5
2023-11-02 14:20:30,APPLE,74-CD-36-1C-35-B5,-62,1,5
2023-11-02 14:20:35,APPLE,74-CD-36-1C-35-B5,-68,1,5
2023-11-02 14:20:40,APPLE,74-CD-36-1C-35-B5,-61,2,4
2023-11-02 14:20:45,APPLE,74-CD-36-1C-35-B5,-65,2,4
2023-11-02 14:20:50,APPLE,74-CD-36-1C-35-B5,-69,1,5
2023-11-02 14:20:55,APPLE,74-CD-36-1C-35-B5,-65,2,4
2023-11-02 14:21:00,APPLE,74-CD-36-1C-35-B5,-65,1,5
2023-11-02 14:21:05,APPLE,74-CD-36-1C-35-B5,-64,2,4
2023-11-02 14:21:10,APPLE,74-CD-36-1C-35-B5,-63,2,4
2023-11-02 14:21:15,APPLE,74-CD-36-1C-35-B5,-63,2,4
2023-11-02 14:21:20,APPLE,74-CD-36-1C-35-B5,-63,2,4
2023-11-02 14:21:25,APPLE,74-CD-36-1C-35-B5,-64,2,4
2023-11-02 14:21:30,APPLE,74-CD-36-1C-35-B5,-64,2,4
2023-11-02 14:21:35,APPLE,74-CD-36-1C-35-B5,-67,2,4
2023-11-02 14:21:40,APPLE,74-CD-36-1C-35-B5,-67,2,4
2023-11-02 14:21:45,APPLE,74-CD-36-1C-35-B5,-71,2,4
2023-11-02 14:21:50,APPLE,74-CD-36-1C-35-B5,-71,2,4
2023-11-02 14:21:55,APPLE,74-CD-36-1C-35-B5,-68,2,4
2023-11-02 14:22:00,APPLE,74-CD-36-1C-35-B5,-67,2,4
2023-11-02 14:22:05,APPLE,74-CD-36-1C-35-B5,-67,2,4
2023-11-02 14:22:15,APPLE,74-CD-36-1C-35-B5,-74,3,3
2023-11-02 14:22:20,APPLE,74-CD-36-1C-35-B5,-66,2,4
2023-11-02 14:22:25,APPLE,74-CD-36-1C-35-B5,-66,2,4
2023-11-02 14:22:30,APPLE,74-CD-36-1C-35-B5,-66,2,4
2023-11-02 14:22:35,APPLE,74-CD-36-1C-35-B5,-69,2,4
2023-11-02 14:22:40,APPLE,74-CD-36-1C-35-B5,-69,2,4
2023-11-02 14:22:45,APPLE,74-CD-36-1C-35-B5,-69,2,4
2023-11-02 14:22:50,APPLE,74-CD-36-1C-35-B5,-68,2,4
2023-11-02 14:22:55,APPLE,74-CD-36-1C-35-B5,-68,2,4
2023-11-02 14:23:00,APPLE,74-CD-36-1C-35-B5,-68,2,4
2023-11-02 14:23:05,APPLE,74-CD-36-1C-35-B5,-65,2,4
