time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:49:10,APPLE,45-17-CA-0F-E3-82,-80,24,22
2023-11-02 14:52:35,APPLE,45-17-CA-0F-E3-82,-84,22,21
2023-11-02 14:52:40,APPLE,45-17-CA-0F-E3-82,-80,13,13
2023-11-02 14:54:20,APPLE,45-17-CA-0F-E3-82,-82,24,22
2023-11-02 14:58:30,APPLE,45-17-CA-0F-E3-82,-82,23,21
2023-11-02 14:58:40,APPLE,45-17-CA-0F-E3-82,-87,23,21
2023-11-02 15:01:20,APPLE,45-17-CA-0F-E3-82,-86,23,21
2023-11-02 15:01:40,APPLE,45-17-CA-0F-E3-82,-81,19,19
2023-11-02 15:04:00,APPLE,45-17-CA-0F-E3-82,-81,14,12
2023-11-02 15:04:30,APPLE,45-17-CA-0F-E3-82,-87,22,21
2023-11-02 15:05:45,APPLE,45-17-CA-0F-E3-82,-82,24,22
2023-11-02 15:05:55,APPLE,45-17-CA-0F-E3-82,-87,24,22
2023-11-02 15:07:10,APPLE,45-17-CA-0F-E3-82,-85,24,22
