time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:59:10,APPLE,68-0D-D4-93-60-29,-90,1,5
2023-11-02 08:59:20,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 08:59:25,APPLE,68-0D-D4-93-60-29,-83,2,4
2023-11-02 08:59:30,APPLE,68-0D-D4-93-60-29,-86,2,4
2023-11-02 08:59:35,APPLE,68-0D-D4-93-60-29,-83,2,4
2023-11-02 08:59:40,APPLE,68-0D-D4-93-60-29,-82,2,4
2023-11-02 08:59:45,APPLE,68-0D-D4-93-60-29,-90,1,5
2023-11-02 08:59:50,APPLE,68-0D-D4-93-60-29,-90,1,5
2023-11-02 08:59:55,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:00:00,APPLE,68-0D-D4-93-60-29,-82,2,4
2023-11-02 09:00:05,APPLE,68-0D-D4-93-60-29,-86,3,3
2023-11-02 09:00:10,APPLE,68-0D-D4-93-60-29,-86,2,4
2023-11-02 09:00:50,APPLE,68-0D-D4-93-60-29,-89,1,5
2023-11-02 09:01:00,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:01:05,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:01:15,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:01:20,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:01:25,APPLE,68-0D-D4-93-60-29,-94,2,4
2023-11-02 09:01:30,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:01:35,APPLE,68-0D-D4-93-60-29,-89,1,5
2023-11-02 09:01:40,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:01:45,APPLE,68-0D-D4-93-60-29,-84,1,5
2023-11-02 09:01:50,APPLE,68-0D-D4-93-60-29,-83,1,5
2023-11-02 09:01:55,APPLE,68-0D-D4-93-60-29,-84,1,5
2023-11-02 09:02:00,APPLE,68-0D-D4-93-60-29,-87,2,4
2023-11-02 09:02:05,APPLE,68-0D-D4-93-60-29,-82,2,4
2023-11-02 09:02:15,APPLE,68-0D-D4-93-60-29,-78,2,4
2023-11-02 09:02:20,APPLE,68-0D-D4-93-60-29,-79,2,4
2023-11-02 09:02:25,APPLE,68-0D-D4-93-60-29,-80,2,4
2023-11-02 09:02:30,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:02:45,APPLE,68-0D-D4-93-60-29,-92,2,4
2023-11-02 09:02:55,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:03:00,APPLE,68-0D-D4-93-60-29,-89,2,4
2023-11-02 09:03:10,APPLE,68-0D-D4-93-60-29,-89,1,5
2023-11-02 09:03:25,APPLE,68-0D-D4-93-60-29,-89,1,5
2023-11-02 09:03:30,APPLE,68-0D-D4-93-60-29,-87,2,4
2023-11-02 09:03:35,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:03:40,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:03:45,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:04:00,APPLE,68-0D-D4-93-60-29,-89,1,5
2023-11-02 09:04:05,APPLE,68-0D-D4-93-60-29,-85,2,4
2023-11-02 09:04:15,APPLE,68-0D-D4-93-60-29,-85,1,5
2023-11-02 09:04:10,APPLE,68-0D-D4-93-60-29,-84,2,4
2023-11-02 09:04:30,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:04:35,APPLE,68-0D-D4-93-60-29,-90,1,5
2023-11-02 09:04:40,APPLE,68-0D-D4-93-60-29,-86,2,4
2023-11-02 09:04:45,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:04:50,APPLE,68-0D-D4-93-60-29,-85,2,4
2023-11-02 09:04:55,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:05:00,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:05:05,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:05:10,APPLE,68-0D-D4-93-60-29,-83,2,4
2023-11-02 09:05:15,APPLE,68-0D-D4-93-60-29,-87,1,5
2023-11-02 09:05:20,APPLE,68-0D-D4-93-60-29,-88,2,4
2023-11-02 09:05:25,APPLE,68-0D-D4-93-60-29,-84,1,5
2023-11-02 09:05:30,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:05:55,APPLE,68-0D-D4-93-60-29,-85,1,5
2023-11-02 09:06:00,APPLE,68-0D-D4-93-60-29,-88,1,5
2023-11-02 09:06:10,APPLE,68-0D-D4-93-60-29,-84,1,5
2023-11-02 09:06:15,APPLE,68-0D-D4-93-60-29,-85,2,4
2023-11-02 09:06:20,APPLE,68-0D-D4-93-60-29,-85,1,5
2023-11-02 09:06:25,APPLE,68-0D-D4-93-60-29,-87,2,4
2023-11-02 09:06:40,APPLE,68-0D-D4-93-60-29,-86,1,5
2023-11-02 09:07:35,APPLE,68-0D-D4-93-60-29,-85,1,5
2023-11-02 09:07:40,APPLE,68-0D-D4-93-60-29,-85,1,5
2023-11-02 09:07:45,APPLE,68-0D-D4-93-60-29,-83,1,5
2023-11-02 09:07:50,APPLE,68-0D-D4-93-60-29,-90,2,4
2023-11-02 09:09:05,APPLE,68-0D-D4-93-60-29,-79,3,3
2023-11-02 09:09:10,APPLE,68-0D-D4-93-60-29,-74,2,4
2023-11-02 09:09:15,APPLE,68-0D-D4-93-60-29,-72,1,5
2023-11-02 09:09:20,APPLE,68-0D-D4-93-60-29,-71,1,5
2023-11-02 09:09:25,APPLE,68-0D-D4-93-60-29,-71,1,5
2023-11-02 09:09:30,APPLE,68-0D-D4-93-60-29,-70,1,5
2023-11-02 09:09:35,APPLE,68-0D-D4-93-60-29,-73,1,5
2023-11-02 09:10:05,APPLE,68-0D-D4-93-60-29,-74,2,4
2023-11-02 09:10:10,APPLE,68-0D-D4-93-60-29,-78,8,8
2023-11-02 09:10:15,APPLE,68-0D-D4-93-60-29,-80,8,8
2023-11-02 09:10:20,APPLE,68-0D-D4-93-60-29,-73,7,7
2023-11-02 09:11:05,APPLE,68-0D-D4-93-60-29,-78,14,12
2023-11-02 09:11:10,APPLE,68-0D-D4-93-60-29,-68,17,17
2023-11-02 09:11:15,APPLE,68-0D-D4-93-60-29,-70,14,12
2023-11-02 09:11:20,APPLE,68-0D-D4-93-60-29,-68,14,12
2023-11-02 09:11:25,APPLE,68-0D-D4-93-60-29,-61,15,11
2023-11-02 09:11:30,APPLE,68-0D-D4-93-60-29,-64,15,11
2023-11-02 09:11:55,APPLE,68-0D-D4-93-60-29,-71,15,11
2023-11-02 09:12:00,APPLE,68-0D-D4-93-60-29,-72,15,11
2023-11-02 09:12:10,APPLE,68-0D-D4-93-60-29,-73,6,6
2023-11-02 09:12:15,APPLE,68-0D-D4-93-60-29,-76,7,7
2023-11-02 09:12:20,APPLE,68-0D-D4-93-60-29,-76,17,17
2023-11-02 09:12:25,APPLE,68-0D-D4-93-60-29,-75,14,12
2023-11-02 09:12:30,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:12:35,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:12:40,APPLE,68-0D-D4-93-60-29,-78,14,12
2023-11-02 09:12:45,APPLE,68-0D-D4-93-60-29,-78,7,7
2023-11-02 09:13:00,APPLE,68-0D-D4-93-60-29,-77,7,7
2023-11-02 09:13:05,APPLE,68-0D-D4-93-60-29,-77,6,6
2023-11-02 09:13:10,APPLE,68-0D-D4-93-60-29,-74,6,6
2023-11-02 09:13:15,APPLE,68-0D-D4-93-60-29,-76,6,6
2023-11-02 09:13:20,APPLE,68-0D-D4-93-60-29,-78,17,17
2023-11-02 09:13:40,APPLE,68-0D-D4-93-60-29,-75,17,17
2023-11-02 09:13:45,APPLE,68-0D-D4-93-60-29,-74,17,17
2023-11-02 09:13:50,APPLE,68-0D-D4-93-60-29,-77,17,17
2023-11-02 09:13:55,APPLE,68-0D-D4-93-60-29,-77,17,17
2023-11-02 09:14:00,APPLE,68-0D-D4-93-60-29,-76,17,17
2023-11-02 09:14:05,APPLE,68-0D-D4-93-60-29,-75,6,6
2023-11-02 09:14:10,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:14:15,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:14:20,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:14:25,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:14:30,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:14:35,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:14:45,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:14:50,APPLE,68-0D-D4-93-60-29,-76,16,16
2023-11-02 09:14:55,APPLE,68-0D-D4-93-60-29,-76,15,11
2023-11-02 09:15:00,APPLE,68-0D-D4-93-60-29,-73,16,16
2023-11-02 09:15:05,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:15:10,APPLE,68-0D-D4-93-60-29,-73,7,7
2023-11-02 09:15:15,APPLE,68-0D-D4-93-60-29,-74,16,16
2023-11-02 09:15:20,APPLE,68-0D-D4-93-60-29,-72,16,16
2023-11-02 09:15:25,APPLE,68-0D-D4-93-60-29,-72,16,16
2023-11-02 09:15:30,APPLE,68-0D-D4-93-60-29,-72,16,16
2023-11-02 09:15:35,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:15:40,APPLE,68-0D-D4-93-60-29,-75,15,11
2023-11-02 09:15:45,APPLE,68-0D-D4-93-60-29,-76,15,11
2023-11-02 09:15:50,APPLE,68-0D-D4-93-60-29,-77,14,12
2023-11-02 09:15:55,APPLE,68-0D-D4-93-60-29,-77,14,12
2023-11-02 09:16:00,APPLE,68-0D-D4-93-60-29,-78,17,17
2023-11-02 09:16:05,APPLE,68-0D-D4-93-60-29,-76,15,11
2023-11-02 09:16:10,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:16:15,APPLE,68-0D-D4-93-60-29,-72,15,11
2023-11-02 09:16:20,APPLE,68-0D-D4-93-60-29,-83,7,7
2023-11-02 09:16:25,APPLE,68-0D-D4-93-60-29,-79,14,12
2023-11-02 09:16:30,APPLE,68-0D-D4-93-60-29,-71,15,11
2023-11-02 09:16:35,APPLE,68-0D-D4-93-60-29,-73,14,12
2023-11-02 09:16:40,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:16:45,APPLE,68-0D-D4-93-60-29,-74,6,6
2023-11-02 09:16:50,APPLE,68-0D-D4-93-60-29,-79,13,13
2023-11-02 09:16:55,APPLE,68-0D-D4-93-60-29,-81,17,17
2023-11-02 09:17:00,APPLE,68-0D-D4-93-60-29,-78,6,6
2023-11-02 09:17:05,APPLE,68-0D-D4-93-60-29,-75,14,12
2023-11-02 09:17:10,APPLE,68-0D-D4-93-60-29,-71,15,11
2023-11-02 09:17:15,APPLE,68-0D-D4-93-60-29,-72,15,11
2023-11-02 09:17:20,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:17:25,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:17:30,APPLE,68-0D-D4-93-60-29,-72,15,11
2023-11-02 09:17:35,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:17:40,APPLE,68-0D-D4-93-60-29,-74,15,11
2023-11-02 09:17:45,APPLE,68-0D-D4-93-60-29,-72,14,12
2023-11-02 09:17:50,APPLE,68-0D-D4-93-60-29,-73,15,11
2023-11-02 09:17:55,APPLE,68-0D-D4-93-60-29,-73,14,12
2023-11-02 09:18:00,APPLE,68-0D-D4-93-60-29,-71,15,11
2023-11-02 09:19:15,APPLE,68-0D-D4-93-60-29,-72,15,11
2023-11-02 09:19:20,APPLE,68-0D-D4-93-60-29,-70,14,12
2023-11-02 09:19:30,APPLE,68-0D-D4-93-60-29,-72,14,12
2023-11-02 09:19:35,APPLE,68-0D-D4-93-60-29,-77,15,11
2023-11-02 09:19:40,APPLE,68-0D-D4-93-60-29,-77,6,6
2023-11-02 09:19:45,APPLE,68-0D-D4-93-60-29,-75,6,6
2023-11-02 09:19:50,APPLE,68-0D-D4-93-60-29,-75,6,6
2023-11-02 09:19:55,APPLE,68-0D-D4-93-60-29,-77,15,11
2023-11-02 09:20:05,APPLE,68-0D-D4-93-60-29,-78,6,6
2023-11-02 09:20:10,APPLE,68-0D-D4-93-60-29,-81,7,7
2023-11-02 09:20:15,APPLE,68-0D-D4-93-60-29,-77,6,6
2023-11-02 09:20:20,APPLE,68-0D-D4-93-60-29,-75,15,11
