time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:20,APPLE,6C-2F-6C-0A-F2-F0,-76,5,1
2023-11-02 13:34:25,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:34:30,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:34:35,APPLE,6C-2F-6C-0A-F2-F0,-70,5,1
2023-11-02 13:34:40,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:34:45,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:34:50,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:34:55,APPLE,6C-2F-6C-0A-F2-F0,-70,5,1
2023-11-02 13:35:00,APPLE,6C-2F-6C-0A-F2-F0,-69,5,1
2023-11-02 13:35:05,APPLE,6C-2F-6C-0A-F2-F0,-73,5,1
2023-11-02 13:35:10,APPLE,6C-2F-6C-0A-F2-F0,-73,5,1
2023-11-02 13:35:15,APPLE,6C-2F-6C-0A-F2-F0,-77,5,1
2023-11-02 13:35:20,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:35:25,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:35:30,APPLE,6C-2F-6C-0A-F2-F0,-78,5,1
2023-11-02 13:35:35,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:35:40,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:35:45,APPLE,6C-2F-6C-0A-F2-F0,-70,5,1
2023-11-02 13:35:50,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:35:55,APPLE,6C-2F-6C-0A-F2-F0,-73,5,1
2023-11-02 13:36:00,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:36:10,APPLE,6C-2F-6C-0A-F2-F0,-75,5,1
2023-11-02 13:36:20,APPLE,6C-2F-6C-0A-F2-F0,-76,4,2
2023-11-02 13:36:25,APPLE,6C-2F-6C-0A-F2-F0,-75,4,2
2023-11-02 13:36:30,APPLE,6C-2F-6C-0A-F2-F0,-75,4,2
2023-11-02 13:36:35,APPLE,6C-2F-6C-0A-F2-F0,-69,5,1
2023-11-02 13:36:40,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:36:45,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:37:10,APPLE,6C-2F-6C-0A-F2-F0,-80,3,3
2023-11-02 13:37:20,APPLE,6C-2F-6C-0A-F2-F0,-76,5,1
2023-11-02 13:37:30,APPLE,6C-2F-6C-0A-F2-F0,-71,5,1
2023-11-02 13:37:40,APPLE,6C-2F-6C-0A-F2-F0,-77,5,1
2023-11-02 13:37:55,APPLE,6C-2F-6C-0A-F2-F0,-75,5,1
2023-11-02 13:38:00,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:38:05,APPLE,6C-2F-6C-0A-F2-F0,-77,5,1
2023-11-02 13:38:20,APPLE,6C-2F-6C-0A-F2-F0,-82,5,1
2023-11-02 13:38:25,APPLE,6C-2F-6C-0A-F2-F0,-72,5,1
2023-11-02 13:38:30,APPLE,6C-2F-6C-0A-F2-F0,-66,5,1
2023-11-02 13:38:35,APPLE,6C-2F-6C-0A-F2-F0,-68,5,1
