time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:01:00,APPLE,66-C2-D5-45-72-DB,-81,12,14
2023-11-02 13:01:05,APPLE,66-C2-D5-45-72-DB,-79,16,16
2023-11-02 13:01:10,APPLE,66-C2-D5-45-72-DB,-78,19,19
2023-11-02 13:01:35,APPLE,66-C2-D5-45-72-DB,-79,13,13
2023-11-02 13:01:45,APPLE,66-C2-D5-45-72-DB,-85,7,7
2023-11-02 13:01:50,APPLE,66-C2-D5-45-72-DB,-80,13,13
2023-11-02 13:02:00,APPLE,66-C2-D5-45-72-DB,-81,11,15
2023-11-02 13:02:05,APPLE,66-C2-D5-45-72-DB,-81,14,12
2023-11-02 13:02:10,APPLE,66-C2-D5-45-72-DB,-83,10,10
2023-11-02 13:02:15,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:02:20,APPLE,66-C2-D5-45-72-DB,-74,14,12
2023-11-02 13:02:25,APPLE,66-C2-D5-45-72-DB,-81,17,17
2023-11-02 13:02:40,APPLE,66-C2-D5-45-72-DB,-80,13,13
2023-11-02 13:02:50,APPLE,66-C2-D5-45-72-DB,-81,8,8
2023-11-02 13:02:55,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:03:00,APPLE,66-C2-D5-45-72-DB,-73,13,13
2023-11-02 13:03:10,APPLE,66-C2-D5-45-72-DB,-81,14,12
2023-11-02 13:03:15,APPLE,66-C2-D5-45-72-DB,-78,19,19
2023-11-02 13:03:25,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:03:30,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:03:35,APPLE,66-C2-D5-45-72-DB,-77,18,18
2023-11-02 13:03:40,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:03:45,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:03:50,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:03:55,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:04:00,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:04:15,APPLE,66-C2-D5-45-72-DB,-75,18,18
2023-11-02 13:04:50,APPLE,66-C2-D5-45-72-DB,-79,13,13
2023-11-02 13:04:55,APPLE,66-C2-D5-45-72-DB,-85,19,19
2023-11-02 13:05:40,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:05:45,APPLE,66-C2-D5-45-72-DB,-79,18,18
2023-11-02 13:05:55,APPLE,66-C2-D5-45-72-DB,-76,18,18
2023-11-02 13:06:00,APPLE,66-C2-D5-45-72-DB,-83,10,10
2023-11-02 13:06:05,APPLE,66-C2-D5-45-72-DB,-81,18,18
2023-11-02 13:06:10,APPLE,66-C2-D5-45-72-DB,-77,17,17
2023-11-02 13:06:15,APPLE,66-C2-D5-45-72-DB,-77,17,17
2023-11-02 13:06:25,APPLE,66-C2-D5-45-72-DB,-76,17,17
2023-11-02 13:06:35,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:06:40,APPLE,66-C2-D5-45-72-DB,-67,17,17
2023-11-02 13:06:45,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:06:50,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:06:55,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:07:00,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:07:05,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:07:10,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:07:15,APPLE,66-C2-D5-45-72-DB,-69,17,17
2023-11-02 13:07:20,APPLE,66-C2-D5-45-72-DB,-76,19,19
2023-11-02 13:07:35,APPLE,66-C2-D5-45-72-DB,-73,17,17
2023-11-02 13:07:40,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:07:50,APPLE,66-C2-D5-45-72-DB,-76,16,16
2023-11-02 13:07:55,APPLE,66-C2-D5-45-72-DB,-85,6,6
2023-11-02 13:08:00,APPLE,66-C2-D5-45-72-DB,-67,17,17
2023-11-02 13:08:05,APPLE,66-C2-D5-45-72-DB,-73,17,17
2023-11-02 13:08:10,APPLE,66-C2-D5-45-72-DB,-73,16,16
2023-11-02 13:08:15,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:08:30,APPLE,66-C2-D5-45-72-DB,-81,18,18
2023-11-02 13:08:40,APPLE,66-C2-D5-45-72-DB,-69,17,17
2023-11-02 13:08:45,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:08:50,APPLE,66-C2-D5-45-72-DB,-71,16,16
2023-11-02 13:08:55,APPLE,66-C2-D5-45-72-DB,-77,19,19
2023-11-02 13:09:00,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:09:05,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:09:10,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:09:15,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:20,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:25,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:30,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:35,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:40,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:45,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:50,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:09:55,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:00,APPLE,66-C2-D5-45-72-DB,-71,16,16
2023-11-02 13:10:05,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:10,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:15,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:20,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:25,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:30,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:35,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:40,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:45,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:50,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:10:55,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:00,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:05,APPLE,66-C2-D5-45-72-DB,-74,16,16
2023-11-02 13:11:10,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:15,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:20,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:25,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:30,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:35,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:40,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:11:50,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:11:55,APPLE,66-C2-D5-45-72-DB,-73,16,16
2023-11-02 13:12:00,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:12:05,APPLE,66-C2-D5-45-72-DB,-74,17,17
2023-11-02 13:12:10,APPLE,66-C2-D5-45-72-DB,-82,20,20
2023-11-02 13:12:20,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:12:25,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:12:30,APPLE,66-C2-D5-45-72-DB,-75,16,16
2023-11-02 13:12:40,APPLE,66-C2-D5-45-72-DB,-75,17,17
2023-11-02 13:12:45,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:12:50,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:12:55,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:13:00,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:13:05,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:13:20,APPLE,66-C2-D5-45-72-DB,-70,17,17
2023-11-02 13:13:25,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:13:30,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:13:35,APPLE,66-C2-D5-45-72-DB,-67,17,17
2023-11-02 13:13:40,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:13:50,APPLE,66-C2-D5-45-72-DB,-77,17,17
2023-11-02 13:14:05,APPLE,66-C2-D5-45-72-DB,-82,6,6
2023-11-02 13:14:10,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:14:25,APPLE,66-C2-D5-45-72-DB,-69,17,17
2023-11-02 13:14:35,APPLE,66-C2-D5-45-72-DB,-75,13,13
2023-11-02 13:14:40,APPLE,66-C2-D5-45-72-DB,-78,17,17
2023-11-02 13:14:55,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:15:00,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:15:15,APPLE,66-C2-D5-45-72-DB,-79,18,18
2023-11-02 13:15:20,APPLE,66-C2-D5-45-72-DB,-77,18,18
2023-11-02 13:15:45,APPLE,66-C2-D5-45-72-DB,-84,10,10
2023-11-02 13:16:35,APPLE,66-C2-D5-45-72-DB,-81,18,18
2023-11-02 13:16:45,APPLE,66-C2-D5-45-72-DB,-75,17,17
2023-11-02 13:16:55,APPLE,66-C2-D5-45-72-DB,-78,18,18
2023-11-02 13:17:25,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:17:30,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:18:05,APPLE,66-C2-D5-45-72-DB,-81,18,18
2023-11-02 13:18:10,APPLE,66-C2-D5-45-72-DB,-63,17,17
2023-11-02 13:18:15,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:18:20,APPLE,66-C2-D5-45-72-DB,-65,17,17
2023-11-02 13:18:30,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:18:35,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:18:50,APPLE,66-C2-D5-45-72-DB,-68,17,17
2023-11-02 13:18:55,APPLE,66-C2-D5-45-72-DB,-65,17,17
2023-11-02 13:19:00,APPLE,66-C2-D5-45-72-DB,-71,17,17
2023-11-02 13:19:05,APPLE,66-C2-D5-45-72-DB,-83,24,22
2023-11-02 13:19:10,APPLE,66-C2-D5-45-72-DB,-72,17,17
2023-11-02 13:19:15,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:19:20,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:19:25,APPLE,66-C2-D5-45-72-DB,-66,17,17
2023-11-02 13:19:30,APPLE,66-C2-D5-45-72-DB,-66,17,17
