time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:15,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:40:20,APPLE,5A-8E-35-5F-D7-DC,-82,24,22
2023-11-02 11:40:30,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:40:45,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:40:50,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:40:55,APPLE,5A-8E-35-5F-D7-DC,-77,24,22
2023-11-02 11:41:05,APPLE,5A-8E-35-5F-D7-DC,-76,24,22
2023-11-02 11:41:15,APPLE,5A-8E-35-5F-D7-DC,-76,24,22
2023-11-02 11:41:20,APPLE,5A-8E-35-5F-D7-DC,-77,24,22
2023-11-02 11:41:25,APPLE,5A-8E-35-5F-D7-DC,-75,24,22
2023-11-02 11:41:30,APPLE,5A-8E-35-5F-D7-DC,-82,24,22
2023-11-02 11:41:40,APPLE,5A-8E-35-5F-D7-DC,-82,24,22
2023-11-02 11:41:45,APPLE,5A-8E-35-5F-D7-DC,-81,24,22
2023-11-02 11:41:55,APPLE,5A-8E-35-5F-D7-DC,-81,24,22
2023-11-02 11:42:05,APPLE,5A-8E-35-5F-D7-DC,-82,24,22
2023-11-02 11:42:10,APPLE,5A-8E-35-5F-D7-DC,-78,24,22
2023-11-02 11:42:15,APPLE,5A-8E-35-5F-D7-DC,-80,22,21
2023-11-02 11:42:20,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:42:30,APPLE,5A-8E-35-5F-D7-DC,-81,24,22
2023-11-02 11:42:40,APPLE,5A-8E-35-5F-D7-DC,-80,24,22
2023-11-02 11:42:45,APPLE,5A-8E-35-5F-D7-DC,-76,24,22
2023-11-02 11:42:50,APPLE,5A-8E-35-5F-D7-DC,-80,24,22
2023-11-02 11:44:20,APPLE,5A-8E-35-5F-D7-DC,-70,24,22
2023-11-02 11:44:25,APPLE,5A-8E-35-5F-D7-DC,-65,24,22
2023-11-02 11:44:30,APPLE,5A-8E-35-5F-D7-DC,-67,24,22
2023-11-02 11:44:35,APPLE,5A-8E-35-5F-D7-DC,-70,24,22
2023-11-02 11:44:40,APPLE,5A-8E-35-5F-D7-DC,-80,24,22
2023-11-02 11:44:45,APPLE,5A-8E-35-5F-D7-DC,-84,24,22
2023-11-02 11:44:50,APPLE,5A-8E-35-5F-D7-DC,-83,24,22
2023-11-02 11:44:55,APPLE,5A-8E-35-5F-D7-DC,-81,24,22
2023-11-02 11:45:05,APPLE,5A-8E-35-5F-D7-DC,-76,24,22
2023-11-02 11:45:10,APPLE,5A-8E-35-5F-D7-DC,-70,24,22
2023-11-02 11:45:15,APPLE,5A-8E-35-5F-D7-DC,-66,24,22
2023-11-02 11:45:20,APPLE,5A-8E-35-5F-D7-DC,-69,24,22
2023-11-02 11:45:25,APPLE,5A-8E-35-5F-D7-DC,-68,24,22
2023-11-02 11:45:30,APPLE,5A-8E-35-5F-D7-DC,-66,24,22
2023-11-02 11:45:35,APPLE,5A-8E-35-5F-D7-DC,-71,24,22
2023-11-02 11:45:40,APPLE,5A-8E-35-5F-D7-DC,-67,24,22
2023-11-02 11:45:45,APPLE,5A-8E-35-5F-D7-DC,-71,24,22
2023-11-02 11:45:50,APPLE,5A-8E-35-5F-D7-DC,-70,22,21
2023-11-02 11:45:55,APPLE,5A-8E-35-5F-D7-DC,-77,24,22
2023-11-02 11:46:05,APPLE,5A-8E-35-5F-D7-DC,-79,24,22
2023-11-02 11:46:20,APPLE,5A-8E-35-5F-D7-DC,-84,22,21
2023-11-02 11:46:25,APPLE,5A-8E-35-5F-D7-DC,-83,24,22
2023-11-02 11:46:30,APPLE,5A-8E-35-5F-D7-DC,-86,18,18
2023-11-02 11:47:15,APPLE,5A-8E-35-5F-D7-DC,-90,22,21
2023-11-02 11:47:30,APPLE,5A-8E-35-5F-D7-DC,-79,22,21
2023-11-02 11:47:35,APPLE,5A-8E-35-5F-D7-DC,-79,22,21
2023-11-02 11:47:40,APPLE,5A-8E-35-5F-D7-DC,-79,22,21
2023-11-02 11:47:45,APPLE,5A-8E-35-5F-D7-DC,-79,22,21
2023-11-02 11:47:50,APPLE,5A-8E-35-5F-D7-DC,-79,22,21
2023-11-02 11:47:55,APPLE,5A-8E-35-5F-D7-DC,-76,24,22
2023-11-02 11:48:00,APPLE,5A-8E-35-5F-D7-DC,-85,24,22
2023-11-02 11:48:05,APPLE,5A-8E-35-5F-D7-DC,-79,15,11
2023-11-02 11:48:10,APPLE,5A-8E-35-5F-D7-DC,-80,24,22
2023-11-02 11:48:15,APPLE,5A-8E-35-5F-D7-DC,-78,24,22
2023-11-02 11:48:20,APPLE,5A-8E-35-5F-D7-DC,-71,24,22
2023-11-02 11:48:25,APPLE,5A-8E-35-5F-D7-DC,-83,23,21
2023-11-02 11:48:30,APPLE,5A-8E-35-5F-D7-DC,-79,23,21
2023-11-02 11:48:35,APPLE,5A-8E-35-5F-D7-DC,-74,23,21
2023-11-02 11:48:40,APPLE,5A-8E-35-5F-D7-DC,-78,23,21
2023-11-02 11:48:45,APPLE,5A-8E-35-5F-D7-DC,-79,17,17
2023-11-02 11:48:50,APPLE,5A-8E-35-5F-D7-DC,-85,23,21
