time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:06:40,APPLE,66-1D-6A-5A-6F-12,-68,15,11
2023-11-02 16:06:55,APPLE,66-1D-6A-5A-6F-12,-72,15,11
2023-11-02 16:07:00,APPLE,66-1D-6A-5A-6F-12,-87,5,1
2023-11-02 16:07:05,APPLE,66-1D-6A-5A-6F-12,-72,15,11
2023-11-02 16:07:10,APPLE,66-1D-6A-5A-6F-12,-70,15,11
2023-11-02 16:07:15,APPLE,66-1D-6A-5A-6F-12,-69,15,11
2023-11-02 16:07:20,APPLE,66-1D-6A-5A-6F-12,-69,15,11
2023-11-02 16:07:40,APPLE,66-1D-6A-5A-6F-12,-68,15,11
2023-11-02 16:07:50,APPLE,66-1D-6A-5A-6F-12,-78,6,6
2023-11-02 16:07:55,APPLE,66-1D-6A-5A-6F-12,-78,6,6
2023-11-02 16:08:05,APPLE,66-1D-6A-5A-6F-12,-73,15,11
2023-11-02 16:08:15,APPLE,66-1D-6A-5A-6F-12,-74,15,11
2023-11-02 16:08:20,APPLE,66-1D-6A-5A-6F-12,-70,15,11
2023-11-02 16:08:25,APPLE,66-1D-6A-5A-6F-12,-74,15,11
2023-11-02 16:08:40,APPLE,66-1D-6A-5A-6F-12,-75,14,12
2023-11-02 16:08:45,APPLE,66-1D-6A-5A-6F-12,-78,17,17
2023-11-02 16:08:55,APPLE,66-1D-6A-5A-6F-12,-85,16,16
2023-11-02 16:09:10,APPLE,66-1D-6A-5A-6F-12,-71,15,11
2023-11-02 16:09:15,APPLE,66-1D-6A-5A-6F-12,-76,15,11
2023-11-02 16:09:25,APPLE,66-1D-6A-5A-6F-12,-74,15,11
2023-11-02 16:09:30,APPLE,66-1D-6A-5A-6F-12,-74,15,11
2023-11-02 16:09:35,APPLE,66-1D-6A-5A-6F-12,-71,15,11
2023-11-02 16:09:45,APPLE,66-1D-6A-5A-6F-12,-86,16,16
2023-11-02 16:10:20,APPLE,66-1D-6A-5A-6F-12,-78,15,11
2023-11-02 16:10:25,APPLE,66-1D-6A-5A-6F-12,-78,15,11
2023-11-02 16:10:50,APPLE,66-1D-6A-5A-6F-12,-76,15,11
2023-11-02 16:10:55,APPLE,66-1D-6A-5A-6F-12,-77,15,11
2023-11-02 16:11:00,APPLE,66-1D-6A-5A-6F-12,-81,14,12
2023-11-02 16:11:25,APPLE,66-1D-6A-5A-6F-12,-82,6,6
2023-11-02 16:11:30,APPLE,66-1D-6A-5A-6F-12,-69,15,11
2023-11-02 16:11:35,APPLE,66-1D-6A-5A-6F-12,-70,15,11
2023-11-02 16:11:40,APPLE,66-1D-6A-5A-6F-12,-73,15,11
2023-11-02 16:11:50,APPLE,66-1D-6A-5A-6F-12,-69,15,11
2023-11-02 16:12:00,APPLE,66-1D-6A-5A-6F-12,-74,15,11
2023-11-02 16:12:05,APPLE,66-1D-6A-5A-6F-12,-75,15,11
2023-11-02 16:12:15,APPLE,66-1D-6A-5A-6F-12,-76,17,17
