time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:32:55,APPLE,68-AB-74-1A-41-E3,-72,12,14
2023-11-02 15:33:00,APPLE,68-AB-74-1A-41-E3,-68,19,19
2023-11-02 15:33:05,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:33:10,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:33:20,APPLE,68-AB-74-1A-41-E3,-81,12,14
2023-11-02 15:33:25,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:33:30,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:33:35,APPLE,68-AB-74-1A-41-E3,-67,19,19
2023-11-02 15:33:45,APPLE,68-AB-74-1A-41-E3,-83,19,19
2023-11-02 15:33:55,APPLE,68-AB-74-1A-41-E3,-66,12,14
2023-11-02 15:34:00,APPLE,68-AB-74-1A-41-E3,-65,12,14
2023-11-02 15:34:05,APPLE,68-AB-74-1A-41-E3,-65,12,14
2023-11-02 15:34:10,APPLE,68-AB-74-1A-41-E3,-66,19,19
2023-11-02 15:34:15,APPLE,68-AB-74-1A-41-E3,-68,19,19
2023-11-02 15:34:20,APPLE,68-AB-74-1A-41-E3,-68,19,19
2023-11-02 15:34:25,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:34:30,APPLE,68-AB-74-1A-41-E3,-66,19,19
2023-11-02 15:34:35,APPLE,68-AB-74-1A-41-E3,-65,19,19
2023-11-02 15:34:55,APPLE,68-AB-74-1A-41-E3,-81,19,19
2023-11-02 15:35:00,APPLE,68-AB-74-1A-41-E3,-87,2,4
2023-11-02 15:35:15,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:35:20,APPLE,68-AB-74-1A-41-E3,-74,20,20
2023-11-02 15:35:25,APPLE,68-AB-74-1A-41-E3,-70,20,20
2023-11-02 15:35:30,APPLE,68-AB-74-1A-41-E3,-76,19,19
2023-11-02 15:35:35,APPLE,68-AB-74-1A-41-E3,-75,20,20
2023-11-02 15:35:45,APPLE,68-AB-74-1A-41-E3,-84,10,10
2023-11-02 15:35:50,APPLE,68-AB-74-1A-41-E3,-75,11,15
2023-11-02 15:36:05,APPLE,68-AB-74-1A-41-E3,-68,20,20
2023-11-02 15:36:10,APPLE,68-AB-74-1A-41-E3,-80,19,19
2023-11-02 15:36:20,APPLE,68-AB-74-1A-41-E3,-74,20,20
2023-11-02 15:36:35,APPLE,68-AB-74-1A-41-E3,-74,12,14
2023-11-02 15:36:45,APPLE,68-AB-74-1A-41-E3,-81,1,5
2023-11-02 15:36:55,APPLE,68-AB-74-1A-41-E3,-75,20,20
2023-11-02 15:37:05,APPLE,68-AB-74-1A-41-E3,-72,20,20
2023-11-02 15:37:10,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:37:15,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:37:20,APPLE,68-AB-74-1A-41-E3,-73,20,20
2023-11-02 15:37:30,APPLE,68-AB-74-1A-41-E3,-71,20,20
2023-11-02 15:37:35,APPLE,68-AB-74-1A-41-E3,-71,20,20
2023-11-02 15:37:40,APPLE,68-AB-74-1A-41-E3,-72,20,20
2023-11-02 15:37:50,APPLE,68-AB-74-1A-41-E3,-80,13,13
2023-11-02 15:38:00,APPLE,68-AB-74-1A-41-E3,-68,19,19
2023-11-02 15:38:10,APPLE,68-AB-74-1A-41-E3,-76,20,20
2023-11-02 15:38:15,APPLE,68-AB-74-1A-41-E3,-76,20,20
2023-11-02 15:38:20,APPLE,68-AB-74-1A-41-E3,-70,20,20
2023-11-02 15:38:25,APPLE,68-AB-74-1A-41-E3,-72,20,20
2023-11-02 15:38:40,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:38:45,APPLE,68-AB-74-1A-41-E3,-68,19,19
2023-11-02 15:38:50,APPLE,68-AB-74-1A-41-E3,-83,19,19
2023-11-02 15:38:55,APPLE,68-AB-74-1A-41-E3,-73,19,19
2023-11-02 15:39:00,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:39:10,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:39:15,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:39:20,APPLE,68-AB-74-1A-41-E3,-73,20,20
2023-11-02 15:39:30,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:39:35,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:39:40,APPLE,68-AB-74-1A-41-E3,-77,12,14
2023-11-02 15:39:45,APPLE,68-AB-74-1A-41-E3,-73,19,19
2023-11-02 15:39:50,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:39:55,APPLE,68-AB-74-1A-41-E3,-74,19,19
2023-11-02 15:40:00,APPLE,68-AB-74-1A-41-E3,-73,19,19
2023-11-02 15:40:10,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:40:15,APPLE,68-AB-74-1A-41-E3,-76,12,14
2023-11-02 15:40:25,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:40:30,APPLE,68-AB-74-1A-41-E3,-71,19,19
2023-11-02 15:40:35,APPLE,68-AB-74-1A-41-E3,-65,19,19
2023-11-02 15:40:40,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:40:45,APPLE,68-AB-74-1A-41-E3,-78,20,20
2023-11-02 15:40:55,APPLE,68-AB-74-1A-41-E3,-72,19,19
2023-11-02 15:41:10,APPLE,68-AB-74-1A-41-E3,-69,19,19
2023-11-02 15:41:15,APPLE,68-AB-74-1A-41-E3,-76,19,19
2023-11-02 15:41:30,APPLE,68-AB-74-1A-41-E3,-71,8,8
2023-11-02 15:41:40,APPLE,68-AB-74-1A-41-E3,-77,19,19
2023-11-02 15:41:45,APPLE,68-AB-74-1A-41-E3,-70,19,19
2023-11-02 15:42:05,APPLE,68-AB-74-1A-41-E3,-84,12,14
