time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:52:30,APPLE,41-C4-6A-BD-AD-82,-86,25,23
2023-11-02 08:54:45,APPLE,41-C4-6A-BD-AD-82,-84,25,23
2023-11-02 08:54:55,APPLE,41-C4-6A-BD-AD-82,-87,25,23
2023-11-02 08:55:00,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:55:05,APPLE,41-C4-6A-BD-AD-82,-79,25,23
2023-11-02 08:55:35,APPLE,41-C4-6A-BD-AD-82,-80,25,23
2023-11-02 08:55:40,APPLE,41-C4-6A-BD-AD-82,-81,25,23
2023-11-02 08:55:45,APPLE,41-C4-6A-BD-AD-82,-78,25,23
2023-11-02 08:55:50,APPLE,41-C4-6A-BD-AD-82,-83,25,23
2023-11-02 08:55:55,APPLE,41-C4-6A-BD-AD-82,-81,25,23
2023-11-02 08:56:00,APPLE,41-C4-6A-BD-AD-82,-79,25,23
2023-11-02 08:56:05,APPLE,41-C4-6A-BD-AD-82,-83,25,23
2023-11-02 08:56:10,APPLE,41-C4-6A-BD-AD-82,-80,25,23
2023-11-02 08:56:15,APPLE,41-C4-6A-BD-AD-82,-89,19,19
2023-11-02 08:56:20,APPLE,41-C4-6A-BD-AD-82,-86,25,23
2023-11-02 08:56:25,APPLE,41-C4-6A-BD-AD-82,-88,25,23
2023-11-02 08:56:30,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:56:35,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:56:40,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:56:45,APPLE,41-C4-6A-BD-AD-82,-84,25,23
2023-11-02 08:56:50,APPLE,41-C4-6A-BD-AD-82,-84,25,23
2023-11-02 08:56:55,APPLE,41-C4-6A-BD-AD-82,-84,25,23
2023-11-02 08:57:00,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:57:10,APPLE,41-C4-6A-BD-AD-82,-85,25,23
2023-11-02 08:57:30,APPLE,41-C4-6A-BD-AD-82,-88,25,23
2023-11-02 08:57:40,APPLE,41-C4-6A-BD-AD-82,-81,25,23
