time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:51:30,APPLE,4C-04-42-9E-68-04,-88,11,15
2023-11-02 16:51:40,APPLE,4C-04-42-9E-68-04,-92,22,21
2023-11-02 16:52:15,APPLE,4C-04-42-9E-68-04,-85,19,19
2023-11-02 16:52:30,APPLE,4C-04-42-9E-68-04,-90,22,21
2023-11-02 16:52:35,APPLE,4C-04-42-9E-68-04,-86,11,15
2023-11-02 16:52:45,APPLE,4C-04-42-9E-68-04,-89,13,13
2023-11-02 16:53:05,APPLE,4C-04-42-9E-68-04,-89,13,13
2023-11-02 16:53:20,APPLE,4C-04-42-9E-68-04,-86,19,19
2023-11-02 16:53:25,APPLE,4C-04-42-9E-68-04,-85,22,21
2023-11-02 16:54:35,APPLE,4C-04-42-9E-68-04,-83,10,10
2023-11-02 16:54:55,APPLE,4C-04-42-9E-68-04,-77,19,19
2023-11-02 16:55:00,APPLE,4C-04-42-9E-68-04,-78,19,19
2023-11-02 16:55:05,APPLE,4C-04-42-9E-68-04,-92,19,19
2023-11-02 16:55:10,APPLE,4C-04-42-9E-68-04,-85,19,19
2023-11-02 16:55:25,APPLE,4C-04-42-9E-68-04,-83,19,19
2023-11-02 16:55:35,APPLE,4C-04-42-9E-68-04,-74,19,19
2023-11-02 16:56:15,APPLE,4C-04-42-9E-68-04,-77,19,19
2023-11-02 16:56:20,APPLE,4C-04-42-9E-68-04,-88,1,5
2023-11-02 16:56:25,APPLE,4C-04-42-9E-68-04,-83,19,19
2023-11-02 16:56:45,APPLE,4C-04-42-9E-68-04,-88,15,11
2023-11-02 16:56:50,APPLE,4C-04-42-9E-68-04,-86,11,15
2023-11-02 16:56:55,APPLE,4C-04-42-9E-68-04,-89,14,12
2023-11-02 16:57:05,APPLE,4C-04-42-9E-68-04,-92,12,14
2023-11-02 16:57:15,APPLE,4C-04-42-9E-68-04,-91,19,19
2023-11-02 16:57:30,APPLE,4C-04-42-9E-68-04,-88,11,15
2023-11-02 16:57:45,APPLE,4C-04-42-9E-68-04,-88,19,19
2023-11-02 16:57:50,APPLE,4C-04-42-9E-68-04,-92,22,21
2023-11-02 16:57:55,APPLE,4C-04-42-9E-68-04,-87,19,19
2023-11-02 16:58:25,APPLE,4C-04-42-9E-68-04,-86,19,19
2023-11-02 16:58:40,APPLE,4C-04-42-9E-68-04,-85,19,19
2023-11-02 16:58:55,APPLE,4C-04-42-9E-68-04,-86,18,18
2023-11-02 16:59:00,APPLE,4C-04-42-9E-68-04,-87,22,21
2023-11-02 16:59:05,APPLE,4C-04-42-9E-68-04,-76,19,19
2023-11-02 16:59:10,APPLE,4C-04-42-9E-68-04,-78,20,20
2023-11-02 16:59:15,APPLE,4C-04-42-9E-68-04,-77,19,19
2023-11-02 16:59:20,APPLE,4C-04-42-9E-68-04,-77,19,19
2023-11-02 16:59:25,APPLE,4C-04-42-9E-68-04,-77,18,18
2023-11-02 16:59:30,APPLE,4C-04-42-9E-68-04,-74,18,18
2023-11-02 16:59:35,APPLE,4C-04-42-9E-68-04,-69,17,17
2023-11-02 16:59:40,APPLE,4C-04-42-9E-68-04,-69,17,17
2023-11-02 16:59:45,APPLE,4C-04-42-9E-68-04,-70,17,17
2023-11-02 16:59:50,APPLE,4C-04-42-9E-68-04,-70,17,17
2023-11-02 16:59:55,APPLE,4C-04-42-9E-68-04,-76,15,11
2023-11-02 17:00:00,APPLE,4C-04-42-9E-68-04,-71,15,11
2023-11-02 17:00:05,APPLE,4C-04-42-9E-68-04,-65,15,11
2023-11-02 17:00:10,APPLE,4C-04-42-9E-68-04,-64,15,11
2023-11-02 17:00:15,APPLE,4C-04-42-9E-68-04,-73,6,6
2023-11-02 17:00:20,APPLE,4C-04-42-9E-68-04,-69,7,7
2023-11-02 17:00:25,APPLE,4C-04-42-9E-68-04,-75,5,1
2023-11-02 17:00:30,APPLE,4C-04-42-9E-68-04,-79,6,6
2023-11-02 17:00:35,APPLE,4C-04-42-9E-68-04,-74,6,6
2023-11-02 17:00:40,APPLE,4C-04-42-9E-68-04,-84,15,11
2023-11-02 17:00:45,APPLE,4C-04-42-9E-68-04,-77,15,11
2023-11-02 17:00:50,APPLE,4C-04-42-9E-68-04,-78,5,1
2023-11-02 17:01:00,APPLE,4C-04-42-9E-68-04,-81,14,12
2023-11-02 17:01:10,APPLE,4C-04-42-9E-68-04,-79,5,1
2023-11-02 17:01:20,APPLE,4C-04-42-9E-68-04,-92,19,19
2023-11-02 17:01:55,APPLE,4C-04-42-9E-68-04,-77,15,11
2023-11-02 17:04:25,APPLE,4C-04-42-9E-68-04,-78,15,11
2023-11-02 17:04:30,APPLE,4C-04-42-9E-68-04,-78,15,11
2023-11-02 17:04:35,APPLE,4C-04-42-9E-68-04,-79,5,1
2023-11-02 17:04:40,APPLE,4C-04-42-9E-68-04,-84,4,2
2023-11-02 17:06:35,APPLE,4C-04-42-9E-68-04,-79,15,11
2023-11-02 17:06:40,APPLE,4C-04-42-9E-68-04,-89,16,16
2023-11-02 17:06:45,APPLE,4C-04-42-9E-68-04,-81,15,11
2023-11-02 17:06:50,APPLE,4C-04-42-9E-68-04,-85,15,11
2023-11-02 17:06:55,APPLE,4C-04-42-9E-68-04,-79,17,17
2023-11-02 17:07:00,APPLE,4C-04-42-9E-68-04,-75,15,11
2023-11-02 17:07:05,APPLE,4C-04-42-9E-68-04,-81,15,11
2023-11-02 17:07:10,APPLE,4C-04-42-9E-68-04,-84,17,17
2023-11-02 17:07:15,APPLE,4C-04-42-9E-68-04,-84,7,7
2023-11-02 17:07:20,APPLE,4C-04-42-9E-68-04,-79,7,7
2023-11-02 17:07:25,APPLE,4C-04-42-9E-68-04,-76,6,6
2023-11-02 17:07:30,APPLE,4C-04-42-9E-68-04,-75,6,6
2023-11-02 17:07:35,APPLE,4C-04-42-9E-68-04,-66,6,6
2023-11-02 17:07:40,APPLE,4C-04-42-9E-68-04,-67,6,6
2023-11-02 17:07:45,APPLE,4C-04-42-9E-68-04,-72,7,7
2023-11-02 17:07:50,APPLE,4C-04-42-9E-68-04,-74,6,6
2023-11-02 17:07:55,APPLE,4C-04-42-9E-68-04,-73,7,7
2023-11-02 17:08:00,APPLE,4C-04-42-9E-68-04,-76,7,7
2023-11-02 17:08:05,APPLE,4C-04-42-9E-68-04,-77,8,8
2023-11-02 17:08:10,APPLE,4C-04-42-9E-68-04,-75,7,7
2023-11-02 17:08:15,APPLE,4C-04-42-9E-68-04,-65,8,8
2023-11-02 17:08:20,APPLE,4C-04-42-9E-68-04,-69,8,8
2023-11-02 17:08:25,APPLE,4C-04-42-9E-68-04,-72,8,8
2023-11-02 17:08:30,APPLE,4C-04-42-9E-68-04,-71,12,14
2023-11-02 17:08:35,APPLE,4C-04-42-9E-68-04,-64,12,14
2023-11-02 17:08:40,APPLE,4C-04-42-9E-68-04,-64,12,14
2023-11-02 17:08:45,APPLE,4C-04-42-9E-68-04,-76,10,10
2023-11-02 17:08:50,APPLE,4C-04-42-9E-68-04,-71,11,15
2023-11-02 17:08:55,APPLE,4C-04-42-9E-68-04,-84,19,19
2023-11-02 17:09:00,APPLE,4C-04-42-9E-68-04,-80,10,10
2023-11-02 17:09:05,APPLE,4C-04-42-9E-68-04,-78,10,10
2023-11-02 17:09:10,APPLE,4C-04-42-9E-68-04,-71,20,20
2023-11-02 17:09:15,APPLE,4C-04-42-9E-68-04,-78,10,10
2023-11-02 17:09:20,APPLE,4C-04-42-9E-68-04,-83,11,15
