time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:04:45,APPLE,72-F1-F4-26-40-AA,-73,3,3
2023-11-02 17:04:50,APPLE,72-F1-F4-26-40-AA,-66,3,3
2023-11-02 17:04:55,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:05:00,APPLE,72-F1-F4-26-40-AA,-59,3,3
2023-11-02 17:05:05,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:05:10,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:05:15,APPLE,72-F1-F4-26-40-AA,-67,3,3
2023-11-02 17:05:20,APPLE,72-F1-F4-26-40-AA,-65,3,3
2023-11-02 17:05:25,APPLE,72-F1-F4-26-40-AA,-64,3,3
2023-11-02 17:05:30,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:05:35,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:05:40,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:05:45,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:05:50,APPLE,72-F1-F4-26-40-AA,-64,3,3
2023-11-02 17:05:55,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:06:00,APPLE,72-F1-F4-26-40-AA,-67,3,3
2023-11-02 17:06:05,APPLE,72-F1-F4-26-40-AA,-68,3,3
2023-11-02 17:06:10,APPLE,72-F1-F4-26-40-AA,-68,3,3
2023-11-02 17:06:15,APPLE,72-F1-F4-26-40-AA,-72,3,3
2023-11-02 17:06:20,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:06:25,APPLE,72-F1-F4-26-40-AA,-58,3,3
2023-11-02 17:06:30,APPLE,72-F1-F4-26-40-AA,-60,3,3
2023-11-02 17:06:35,APPLE,72-F1-F4-26-40-AA,-60,3,3
2023-11-02 17:06:40,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:06:45,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:06:50,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:06:55,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:00,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:05,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:10,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:15,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:07:20,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:25,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:30,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:35,APPLE,72-F1-F4-26-40-AA,-65,3,3
2023-11-02 17:07:40,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:07:45,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:07:50,APPLE,72-F1-F4-26-40-AA,-65,3,3
2023-11-02 17:07:55,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:08:00,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:08:05,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:08:10,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:08:15,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:08:20,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:08:25,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:08:30,APPLE,72-F1-F4-26-40-AA,-60,3,3
2023-11-02 17:08:35,APPLE,72-F1-F4-26-40-AA,-63,3,3
2023-11-02 17:08:40,APPLE,72-F1-F4-26-40-AA,-62,3,3
2023-11-02 17:08:45,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:08:50,APPLE,72-F1-F4-26-40-AA,-61,3,3
2023-11-02 17:08:55,APPLE,72-F1-F4-26-40-AA,-64,3,3
