time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:34:55,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:35:00,APPLE,64-07-9D-6E-B8-80,-74,5,1
2023-11-02 13:35:05,APPLE,64-07-9D-6E-B8-80,-73,5,1
2023-11-02 13:35:15,APPLE,64-07-9D-6E-B8-80,-75,4,2
2023-11-02 13:35:20,APPLE,64-07-9D-6E-B8-80,-76,5,1
2023-11-02 13:35:25,APPLE,64-07-9D-6E-B8-80,-74,4,2
2023-11-02 13:35:30,APPLE,64-07-9D-6E-B8-80,-75,5,1
2023-11-02 13:35:40,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:35:50,APPLE,64-07-9D-6E-B8-80,-75,4,2
2023-11-02 13:35:55,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:36:00,APPLE,64-07-9D-6E-B8-80,-71,5,1
2023-11-02 13:36:05,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:36:10,APPLE,64-07-9D-6E-B8-80,-69,4,2
2023-11-02 13:36:20,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:36:25,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:36:30,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:36:35,APPLE,64-07-9D-6E-B8-80,-72,5,1
2023-11-02 13:36:40,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:36:45,APPLE,64-07-9D-6E-B8-80,-71,4,2
2023-11-02 13:36:50,APPLE,64-07-9D-6E-B8-80,-76,4,2
2023-11-02 13:36:55,APPLE,64-07-9D-6E-B8-80,-71,4,2
2023-11-02 13:37:00,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:37:05,APPLE,64-07-9D-6E-B8-80,-69,5,1
2023-11-02 13:37:10,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:37:15,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:37:20,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:37:35,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:37:40,APPLE,64-07-9D-6E-B8-80,-75,5,1
2023-11-02 13:37:45,APPLE,64-07-9D-6E-B8-80,-71,4,2
2023-11-02 13:37:50,APPLE,64-07-9D-6E-B8-80,-70,5,1
2023-11-02 13:37:55,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:38:00,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:38:05,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:38:10,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:38:15,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:38:20,APPLE,64-07-9D-6E-B8-80,-74,5,1
2023-11-02 13:38:25,APPLE,64-07-9D-6E-B8-80,-72,5,1
2023-11-02 13:38:30,APPLE,64-07-9D-6E-B8-80,-79,5,1
2023-11-02 13:38:45,APPLE,64-07-9D-6E-B8-80,-76,4,2
2023-11-02 13:38:50,APPLE,64-07-9D-6E-B8-80,-80,4,2
2023-11-02 13:38:55,APPLE,64-07-9D-6E-B8-80,-75,4,2
2023-11-02 13:39:00,APPLE,64-07-9D-6E-B8-80,-78,5,1
2023-11-02 13:39:10,APPLE,64-07-9D-6E-B8-80,-75,4,2
2023-11-02 13:39:15,APPLE,64-07-9D-6E-B8-80,-73,5,1
2023-11-02 13:39:30,APPLE,64-07-9D-6E-B8-80,-75,4,2
2023-11-02 13:39:35,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:39:40,APPLE,64-07-9D-6E-B8-80,-72,5,1
2023-11-02 13:39:45,APPLE,64-07-9D-6E-B8-80,-72,5,1
2023-11-02 13:39:50,APPLE,64-07-9D-6E-B8-80,-71,4,2
2023-11-02 13:39:55,APPLE,64-07-9D-6E-B8-80,-74,5,1
2023-11-02 13:40:00,APPLE,64-07-9D-6E-B8-80,-71,5,1
2023-11-02 13:40:05,APPLE,64-07-9D-6E-B8-80,-70,5,1
2023-11-02 13:40:10,APPLE,64-07-9D-6E-B8-80,-73,5,1
2023-11-02 13:40:15,APPLE,64-07-9D-6E-B8-80,-71,5,1
2023-11-02 13:40:35,APPLE,64-07-9D-6E-B8-80,-69,5,1
2023-11-02 13:40:40,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:40:55,APPLE,64-07-9D-6E-B8-80,-79,5,1
2023-11-02 13:41:10,APPLE,64-07-9D-6E-B8-80,-76,5,1
2023-11-02 13:41:15,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:41:50,APPLE,64-07-9D-6E-B8-80,-76,7,7
2023-11-02 13:42:05,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:42:10,APPLE,64-07-9D-6E-B8-80,-79,4,2
2023-11-02 13:42:25,APPLE,64-07-9D-6E-B8-80,-74,4,2
2023-11-02 13:42:30,APPLE,64-07-9D-6E-B8-80,-74,4,2
2023-11-02 13:42:40,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:42:55,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:43:00,APPLE,64-07-9D-6E-B8-80,-76,5,1
2023-11-02 13:43:10,APPLE,64-07-9D-6E-B8-80,-76,4,2
2023-11-02 13:43:15,APPLE,64-07-9D-6E-B8-80,-72,4,2
2023-11-02 13:43:20,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:43:30,APPLE,64-07-9D-6E-B8-80,-76,4,2
2023-11-02 13:43:35,APPLE,64-07-9D-6E-B8-80,-76,5,1
2023-11-02 13:43:40,APPLE,64-07-9D-6E-B8-80,-73,4,2
2023-11-02 13:43:45,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:43:50,APPLE,64-07-9D-6E-B8-80,-70,4,2
2023-11-02 13:43:55,APPLE,64-07-9D-6E-B8-80,-69,4,2
