time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:20,APPLE,78-0A-50-FE-18-81,-68,13,13
2023-11-02 09:30:25,APPLE,78-0A-50-FE-18-81,-61,13,13
2023-11-02 09:30:30,APPLE,78-0A-50-FE-18-81,-63,13,13
2023-11-02 09:30:45,APPLE,78-0A-50-FE-18-81,-60,13,13
2023-11-02 09:30:50,APPLE,78-0A-50-FE-18-81,-68,13,13
2023-11-02 09:30:55,APPLE,78-0A-50-FE-18-81,-67,13,13
2023-11-02 09:31:00,APPLE,78-0A-50-FE-18-81,-61,13,13
2023-11-02 09:47:00,APPLE,78-0A-50-FE-18-81,-76,8,8
2023-11-02 09:47:05,APPLE,78-0A-50-FE-18-81,-70,18,18
2023-11-02 09:47:10,APPLE,78-0A-50-FE-18-81,-71,12,14
2023-11-02 09:47:15,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:47:20,APPLE,78-0A-50-FE-18-81,-67,20,20
2023-11-02 09:47:25,APPLE,78-0A-50-FE-18-81,-69,11,15
2023-11-02 09:47:30,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:47:35,APPLE,78-0A-50-FE-18-81,-69,11,15
2023-11-02 09:47:40,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:47:45,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:47:50,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:47:55,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:00,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:05,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:10,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:15,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:20,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:25,APPLE,78-0A-50-FE-18-81,-69,13,13
2023-11-02 09:48:40,APPLE,78-0A-50-FE-18-81,-85,11,15
