time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:40,APPLE,5F-A7-D9-0F-A4-60,-63,18,18
2023-11-02 15:48:45,APPLE,5F-A7-D9-0F-A4-60,-62,13,13
2023-11-02 15:48:50,APPLE,5F-A7-D9-0F-A4-60,-71,13,13
2023-11-02 15:49:55,APPLE,5F-A7-D9-0F-A4-60,-61,17,17
2023-11-02 15:50:05,APPLE,5F-A7-D9-0F-A4-60,-73,13,13
2023-11-02 15:50:10,APPLE,5F-A7-D9-0F-A4-60,-68,17,17
2023-11-02 15:50:15,APPLE,5F-A7-D9-0F-A4-60,-70,14,12
2023-11-02 15:50:20,APPLE,5F-A7-D9-0F-A4-60,-70,14,12
2023-11-02 15:50:25,APPLE,5F-A7-D9-0F-A4-60,-70,14,12
2023-11-02 15:50:35,APPLE,5F-A7-D9-0F-A4-60,-74,14,12
2023-11-02 15:50:40,APPLE,5F-A7-D9-0F-A4-60,-74,17,17
2023-11-02 15:50:45,APPLE,5F-A7-D9-0F-A4-60,-71,17,17
2023-11-02 15:50:50,APPLE,5F-A7-D9-0F-A4-60,-69,17,17
2023-11-02 15:50:55,APPLE,5F-A7-D9-0F-A4-60,-66,17,17
2023-11-02 15:51:05,APPLE,5F-A7-D9-0F-A4-60,-71,17,17
2023-11-02 15:51:10,APPLE,5F-A7-D9-0F-A4-60,-71,14,12
2023-11-02 15:51:15,APPLE,5F-A7-D9-0F-A4-60,-70,14,12
2023-11-02 15:51:20,APPLE,5F-A7-D9-0F-A4-60,-77,17,17
2023-11-02 15:51:25,APPLE,5F-A7-D9-0F-A4-60,-78,13,13
2023-11-02 15:51:35,APPLE,5F-A7-D9-0F-A4-60,-71,17,17
2023-11-02 15:51:40,APPLE,5F-A7-D9-0F-A4-60,-62,17,17
2023-11-02 15:51:45,APPLE,5F-A7-D9-0F-A4-60,-61,17,17
2023-11-02 15:51:50,APPLE,5F-A7-D9-0F-A4-60,-75,13,13
2023-11-02 15:51:55,APPLE,5F-A7-D9-0F-A4-60,-75,13,13
2023-11-02 15:55:05,APPLE,5F-A7-D9-0F-A4-60,-61,6,6
2023-11-02 15:55:10,APPLE,5F-A7-D9-0F-A4-60,-70,7,7
2023-11-02 16:02:25,APPLE,5F-A7-D9-0F-A4-60,-62,17,17
2023-11-02 16:02:30,APPLE,5F-A7-D9-0F-A4-60,-70,17,17
2023-11-02 16:02:35,APPLE,5F-A7-D9-0F-A4-60,-70,17,17
2023-11-02 16:02:40,APPLE,5F-A7-D9-0F-A4-60,-74,14,12
2023-11-02 16:02:50,APPLE,5F-A7-D9-0F-A4-60,-70,17,17
2023-11-02 16:02:55,APPLE,5F-A7-D9-0F-A4-60,-64,17,17
2023-11-02 16:03:00,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:03:05,APPLE,5F-A7-D9-0F-A4-60,-66,17,17
2023-11-02 16:03:10,APPLE,5F-A7-D9-0F-A4-60,-71,17,17
2023-11-02 16:03:15,APPLE,5F-A7-D9-0F-A4-60,-70,17,17
2023-11-02 16:03:20,APPLE,5F-A7-D9-0F-A4-60,-68,17,17
2023-11-02 16:03:25,APPLE,5F-A7-D9-0F-A4-60,-71,17,17
2023-11-02 16:03:30,APPLE,5F-A7-D9-0F-A4-60,-66,17,17
2023-11-02 16:03:35,APPLE,5F-A7-D9-0F-A4-60,-68,17,17
2023-11-02 16:03:40,APPLE,5F-A7-D9-0F-A4-60,-77,16,16
2023-11-02 16:03:45,APPLE,5F-A7-D9-0F-A4-60,-76,16,16
2023-11-02 16:03:50,APPLE,5F-A7-D9-0F-A4-60,-73,17,17
2023-11-02 16:03:55,APPLE,5F-A7-D9-0F-A4-60,-65,17,17
2023-11-02 16:04:00,APPLE,5F-A7-D9-0F-A4-60,-65,17,17
2023-11-02 16:04:05,APPLE,5F-A7-D9-0F-A4-60,-64,17,17
2023-11-02 16:04:10,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:15,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:20,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:25,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:30,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:35,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:40,APPLE,5F-A7-D9-0F-A4-60,-63,17,17
2023-11-02 16:04:45,APPLE,5F-A7-D9-0F-A4-60,-61,17,17
2023-11-02 16:04:50,APPLE,5F-A7-D9-0F-A4-60,-64,16,16
2023-11-02 16:06:30,APPLE,5F-A7-D9-0F-A4-60,-59,17,17
