time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:37:00,APPLE,6B-86-F3-55-45-8C,-66,5,1
2023-11-02 11:37:05,APPLE,6B-86-F3-55-45-8C,-65,4,2
2023-11-02 11:37:10,APPLE,6B-86-F3-55-45-8C,-66,7,7
2023-11-02 11:37:15,APPLE,6B-86-F3-55-45-8C,-70,5,1
2023-11-02 11:37:20,APPLE,6B-86-F3-55-45-8C,-66,7,7
2023-11-02 11:37:25,APPLE,6B-86-F3-55-45-8C,-66,7,7
2023-11-02 11:37:30,APPLE,6B-86-F3-55-45-8C,-72,5,1
2023-11-02 11:37:35,APPLE,6B-86-F3-55-45-8C,-67,5,1
2023-11-02 11:37:40,APPLE,6B-86-F3-55-45-8C,-66,4,2
2023-11-02 11:37:45,APPLE,6B-86-F3-55-45-8C,-67,5,1
2023-11-02 11:37:50,APPLE,6B-86-F3-55-45-8C,-64,4,2
2023-11-02 11:37:55,APPLE,6B-86-F3-55-45-8C,-63,5,1
2023-11-02 11:38:00,APPLE,6B-86-F3-55-45-8C,-64,4,2
2023-11-02 11:38:05,APPLE,6B-86-F3-55-45-8C,-64,5,1
2023-11-02 11:38:10,APPLE,6B-86-F3-55-45-8C,-61,5,1
2023-11-02 11:38:15,APPLE,6B-86-F3-55-45-8C,-64,5,1
2023-11-02 11:38:20,APPLE,6B-86-F3-55-45-8C,-61,5,1
2023-11-02 11:38:25,APPLE,6B-86-F3-55-45-8C,-64,5,1
2023-11-02 11:38:30,APPLE,6B-86-F3-55-45-8C,-65,5,1
2023-11-02 11:38:35,APPLE,6B-86-F3-55-45-8C,-66,4,2
2023-11-02 11:38:40,APPLE,6B-86-F3-55-45-8C,-64,4,2
2023-11-02 11:38:45,APPLE,6B-86-F3-55-45-8C,-67,4,2
2023-11-02 11:38:50,APPLE,6B-86-F3-55-45-8C,-64,5,1
2023-11-02 11:38:55,APPLE,6B-86-F3-55-45-8C,-70,4,2
2023-11-02 11:39:00,APPLE,6B-86-F3-55-45-8C,-67,4,2
2023-11-02 11:39:05,APPLE,6B-86-F3-55-45-8C,-67,4,2
