time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:00,APPLE,6A-96-26-B1-9A-36,-78,7,7
2023-11-02 14:13:15,APPLE,6A-96-26-B1-9A-36,-74,6,6
2023-11-02 14:14:50,APPLE,6A-96-26-B1-9A-36,-81,6,6
2023-11-02 14:15:05,APPLE,6A-96-26-B1-9A-36,-78,16,16
2023-11-02 14:15:15,APPLE,6A-96-26-B1-9A-36,-80,18,18
2023-11-02 14:15:45,APPLE,6A-96-26-B1-9A-36,-74,16,16
2023-11-02 14:15:55,APPLE,6A-96-26-B1-9A-36,-75,14,12
2023-11-02 14:16:00,APPLE,6A-96-26-B1-9A-36,-75,14,12
2023-11-02 14:16:05,APPLE,6A-96-26-B1-9A-36,-75,14,12
2023-11-02 14:16:25,APPLE,6A-96-26-B1-9A-36,-77,6,6
2023-11-02 14:16:50,APPLE,6A-96-26-B1-9A-36,-80,13,13
2023-11-02 14:16:55,APPLE,6A-96-26-B1-9A-36,-79,6,6
2023-11-02 14:17:20,APPLE,6A-96-26-B1-9A-36,-74,16,16
2023-11-02 14:17:40,APPLE,6A-96-26-B1-9A-36,-82,22,21
2023-11-02 14:17:45,APPLE,6A-96-26-B1-9A-36,-78,6,6
2023-11-02 14:18:20,APPLE,6A-96-26-B1-9A-36,-81,22,21
2023-11-02 14:18:35,APPLE,6A-96-26-B1-9A-36,-73,16,16
2023-11-02 14:18:40,APPLE,6A-96-26-B1-9A-36,-75,6,6
2023-11-02 14:18:45,APPLE,6A-96-26-B1-9A-36,-74,6,6
2023-11-02 14:18:55,APPLE,6A-96-26-B1-9A-36,-73,16,16
2023-11-02 14:19:05,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:19:10,APPLE,6A-96-26-B1-9A-36,-83,5,1
2023-11-02 14:19:15,APPLE,6A-96-26-B1-9A-36,-75,6,6
2023-11-02 14:19:20,APPLE,6A-96-26-B1-9A-36,-78,6,6
2023-11-02 14:19:30,APPLE,6A-96-26-B1-9A-36,-77,7,7
2023-11-02 14:19:40,APPLE,6A-96-26-B1-9A-36,-81,22,21
2023-11-02 14:19:45,APPLE,6A-96-26-B1-9A-36,-78,16,16
2023-11-02 14:19:50,APPLE,6A-96-26-B1-9A-36,-74,16,16
2023-11-02 14:19:55,APPLE,6A-96-26-B1-9A-36,-86,17,17
2023-11-02 14:20:00,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:20:10,APPLE,6A-96-26-B1-9A-36,-77,6,6
2023-11-02 14:20:20,APPLE,6A-96-26-B1-9A-36,-71,16,16
2023-11-02 14:20:25,APPLE,6A-96-26-B1-9A-36,-72,16,16
2023-11-02 14:20:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:21:05,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:21:10,APPLE,6A-96-26-B1-9A-36,-70,16,16
2023-11-02 14:21:15,APPLE,6A-96-26-B1-9A-36,-72,16,16
2023-11-02 14:21:20,APPLE,6A-96-26-B1-9A-36,-77,6,6
2023-11-02 14:21:35,APPLE,6A-96-26-B1-9A-36,-73,16,16
2023-11-02 14:21:40,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:00,APPLE,6A-96-26-B1-9A-36,-80,16,16
2023-11-02 14:22:05,APPLE,6A-96-26-B1-9A-36,-80,16,16
2023-11-02 14:22:10,APPLE,6A-96-26-B1-9A-36,-77,16,16
2023-11-02 14:22:15,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:20,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:25,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:30,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:35,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:22:55,APPLE,6A-96-26-B1-9A-36,-79,6,6
2023-11-02 14:23:35,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:23:40,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:23:45,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:23:55,APPLE,6A-96-26-B1-9A-36,-74,16,16
2023-11-02 14:24:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:24:40,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:24:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:24:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:24:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:05,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:10,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:15,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:20,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:25,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:30,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:40,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:25:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:05,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:10,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:15,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:20,APPLE,6A-96-26-B1-9A-36,-74,14,12
2023-11-02 14:26:25,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:30,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:40,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:26:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:05,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:10,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:15,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:20,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:27:25,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:27:30,APPLE,6A-96-26-B1-9A-36,-75,14,12
2023-11-02 14:27:35,APPLE,6A-96-26-B1-9A-36,-74,14,12
2023-11-02 14:27:40,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:27:45,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:27:50,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:27:55,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:00,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:05,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:10,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:15,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:20,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:25,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:30,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:35,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:40,APPLE,6A-96-26-B1-9A-36,-75,16,16
2023-11-02 14:28:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:28:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:28:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:05,APPLE,6A-96-26-B1-9A-36,-72,16,16
2023-11-02 14:29:10,APPLE,6A-96-26-B1-9A-36,-72,16,16
2023-11-02 14:29:15,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:20,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:25,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:30,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:40,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:29:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:05,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:10,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:15,APPLE,6A-96-26-B1-9A-36,-76,14,12
2023-11-02 14:30:20,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:25,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:30,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:40,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:45,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:50,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:30:55,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:00,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:05,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:10,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:15,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:20,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:25,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:30,APPLE,6A-96-26-B1-9A-36,-76,6,6
2023-11-02 14:31:35,APPLE,6A-96-26-B1-9A-36,-76,6,6
