time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:13:45,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:13:50,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:13:55,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:14:00,APPLE,50-02-CD-75-B0-10,-61,2,4
2023-11-02 14:14:05,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:14:10,APPLE,50-02-CD-75-B0-10,-61,2,4
2023-11-02 14:14:15,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:14:20,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:14:25,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:14:30,APPLE,50-02-CD-75-B0-10,-66,2,4
2023-11-02 14:14:35,APPLE,50-02-CD-75-B0-10,-65,2,4
2023-11-02 14:14:40,APPLE,50-02-CD-75-B0-10,-65,2,4
2023-11-02 14:14:45,APPLE,50-02-CD-75-B0-10,-65,2,4
2023-11-02 14:14:50,APPLE,50-02-CD-75-B0-10,-68,2,4
2023-11-02 14:14:55,APPLE,50-02-CD-75-B0-10,-66,2,4
2023-11-02 14:15:00,APPLE,50-02-CD-75-B0-10,-66,2,4
2023-11-02 14:15:05,APPLE,50-02-CD-75-B0-10,-65,2,4
2023-11-02 14:15:10,APPLE,50-02-CD-75-B0-10,-67,2,4
2023-11-02 14:15:15,APPLE,50-02-CD-75-B0-10,-68,2,4
2023-11-02 14:15:20,APPLE,50-02-CD-75-B0-10,-70,2,4
2023-11-02 14:15:25,APPLE,50-02-CD-75-B0-10,-67,2,4
2023-11-02 14:15:30,APPLE,50-02-CD-75-B0-10,-67,2,4
2023-11-02 14:15:35,APPLE,50-02-CD-75-B0-10,-67,2,4
2023-11-02 14:15:40,APPLE,50-02-CD-75-B0-10,-71,2,4
2023-11-02 14:15:45,APPLE,50-02-CD-75-B0-10,-67,2,4
2023-11-02 14:15:50,APPLE,50-02-CD-75-B0-10,-66,2,4
2023-11-02 14:15:55,APPLE,50-02-CD-75-B0-10,-68,2,4
2023-11-02 14:16:00,APPLE,50-02-CD-75-B0-10,-68,2,4
2023-11-02 14:16:05,APPLE,50-02-CD-75-B0-10,-64,2,4
2023-11-02 14:16:10,APPLE,50-02-CD-75-B0-10,-64,2,4
2023-11-02 14:16:15,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:16:20,APPLE,50-02-CD-75-B0-10,-65,2,4
2023-11-02 14:16:25,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:16:30,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:16:35,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:16:40,APPLE,50-02-CD-75-B0-10,-61,2,4
2023-11-02 14:16:45,APPLE,50-02-CD-75-B0-10,-61,2,4
2023-11-02 14:16:50,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:16:55,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:17:00,APPLE,50-02-CD-75-B0-10,-60,2,4
2023-11-02 14:17:05,APPLE,50-02-CD-75-B0-10,-63,2,4
2023-11-02 14:17:10,APPLE,50-02-CD-75-B0-10,-61,2,4
2023-11-02 14:17:15,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:17:20,APPLE,50-02-CD-75-B0-10,-60,2,4
2023-11-02 14:17:25,APPLE,50-02-CD-75-B0-10,-59,2,4
2023-11-02 14:17:30,APPLE,50-02-CD-75-B0-10,-59,2,4
2023-11-02 14:17:35,APPLE,50-02-CD-75-B0-10,-60,2,4
2023-11-02 14:17:40,APPLE,50-02-CD-75-B0-10,-59,2,4
2023-11-02 14:17:45,APPLE,50-02-CD-75-B0-10,-62,2,4
2023-11-02 14:17:50,APPLE,50-02-CD-75-B0-10,-70,2,4
2023-11-02 14:17:55,APPLE,50-02-CD-75-B0-10,-66,1,5
