time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:20,APPLE,5B-3F-68-58-D7-29,-73,15,11
2023-11-02 15:44:30,APPLE,5B-3F-68-58-D7-29,-70,15,11
2023-11-02 15:44:35,APPLE,5B-3F-68-58-D7-29,-65,15,11
2023-11-02 15:44:40,APPLE,5B-3F-68-58-D7-29,-73,17,17
2023-11-02 15:44:45,APPLE,5B-3F-68-58-D7-29,-70,15,11
2023-11-02 15:44:50,APPLE,5B-3F-68-58-D7-29,-69,15,11
2023-11-02 15:45:00,APPLE,5B-3F-68-58-D7-29,-69,15,11
2023-11-02 15:45:05,APPLE,5B-3F-68-58-D7-29,-71,15,11
2023-11-02 15:45:15,APPLE,5B-3F-68-58-D7-29,-67,15,11
2023-11-02 15:45:25,APPLE,5B-3F-68-58-D7-29,-69,15,11
2023-11-02 15:45:30,APPLE,5B-3F-68-58-D7-29,-68,15,11
2023-11-02 15:45:35,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:45:40,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:45:45,APPLE,5B-3F-68-58-D7-29,-66,15,11
2023-11-02 15:45:50,APPLE,5B-3F-68-58-D7-29,-64,15,11
2023-11-02 15:45:55,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:00,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:05,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:10,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:15,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:20,APPLE,5B-3F-68-58-D7-29,-65,6,6
2023-11-02 15:46:25,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:30,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:35,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:40,APPLE,5B-3F-68-58-D7-29,-66,7,7
2023-11-02 15:46:45,APPLE,5B-3F-68-58-D7-29,-65,7,7
2023-11-02 15:46:50,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:46:55,APPLE,5B-3F-68-58-D7-29,-63,7,7
2023-11-02 15:47:00,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:47:05,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:47:10,APPLE,5B-3F-68-58-D7-29,-66,14,12
2023-11-02 15:47:15,APPLE,5B-3F-68-58-D7-29,-63,7,7
2023-11-02 15:47:20,APPLE,5B-3F-68-58-D7-29,-58,7,7
2023-11-02 15:47:25,APPLE,5B-3F-68-58-D7-29,-59,7,7
2023-11-02 15:47:30,APPLE,5B-3F-68-58-D7-29,-55,7,7
2023-11-02 15:47:35,APPLE,5B-3F-68-58-D7-29,-58,7,7
2023-11-02 15:47:40,APPLE,5B-3F-68-58-D7-29,-55,7,7
2023-11-02 15:47:45,APPLE,5B-3F-68-58-D7-29,-58,7,7
2023-11-02 15:47:50,APPLE,5B-3F-68-58-D7-29,-53,7,7
2023-11-02 15:47:55,APPLE,5B-3F-68-58-D7-29,-64,7,7
2023-11-02 15:48:00,APPLE,5B-3F-68-58-D7-29,-59,7,7
2023-11-02 15:48:05,APPLE,5B-3F-68-58-D7-29,-64,7,7
2023-11-02 15:48:10,APPLE,5B-3F-68-58-D7-29,-64,7,7
2023-11-02 15:48:20,APPLE,5B-3F-68-58-D7-29,-67,3,3
2023-11-02 15:48:25,APPLE,5B-3F-68-58-D7-29,-59,3,3
2023-11-02 15:48:30,APPLE,5B-3F-68-58-D7-29,-64,3,3
2023-11-02 15:48:35,APPLE,5B-3F-68-58-D7-29,-67,1,5
2023-11-02 15:48:40,APPLE,5B-3F-68-58-D7-29,-65,3,3
2023-11-02 15:48:45,APPLE,5B-3F-68-58-D7-29,-70,2,4
2023-11-02 15:48:50,APPLE,5B-3F-68-58-D7-29,-64,1,5
2023-11-02 15:48:55,APPLE,5B-3F-68-58-D7-29,-66,2,4
2023-11-02 15:49:00,APPLE,5B-3F-68-58-D7-29,-66,2,4
2023-11-02 15:49:05,APPLE,5B-3F-68-58-D7-29,-63,2,4
2023-11-02 15:49:10,APPLE,5B-3F-68-58-D7-29,-60,2,4
2023-11-02 15:49:15,APPLE,5B-3F-68-58-D7-29,-62,1,5
2023-11-02 15:49:20,APPLE,5B-3F-68-58-D7-29,-66,1,5
2023-11-02 15:49:25,APPLE,5B-3F-68-58-D7-29,-62,1,5
2023-11-02 15:49:30,APPLE,5B-3F-68-58-D7-29,-61,1,5
2023-11-02 15:49:35,APPLE,5B-3F-68-58-D7-29,-64,1,5
2023-11-02 15:49:40,APPLE,5B-3F-68-58-D7-29,-56,1,5
2023-11-02 15:49:50,APPLE,5B-3F-68-58-D7-29,-67,1,5
2023-11-02 15:49:55,APPLE,5B-3F-68-58-D7-29,-59,1,5
