time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:15,APPLE,63-CE-2F-2A-64-0B,-79,5,1
2023-11-02 10:10:25,APPLE,63-CE-2F-2A-64-0B,-74,7,7
2023-11-02 10:10:30,APPLE,63-CE-2F-2A-64-0B,-78,7,7
2023-11-02 10:10:35,APPLE,63-CE-2F-2A-64-0B,-73,7,7
2023-11-02 10:10:40,APPLE,63-CE-2F-2A-64-0B,-73,7,7
2023-11-02 10:10:45,APPLE,63-CE-2F-2A-64-0B,-81,5,1
2023-11-02 10:10:55,APPLE,63-CE-2F-2A-64-0B,-82,5,1
2023-11-02 10:11:05,APPLE,63-CE-2F-2A-64-0B,-80,12,14
2023-11-02 10:11:10,APPLE,63-CE-2F-2A-64-0B,-83,8,8
2023-11-02 10:11:15,APPLE,63-CE-2F-2A-64-0B,-82,15,11
2023-11-02 10:11:20,APPLE,63-CE-2F-2A-64-0B,-79,5,1
2023-11-02 10:11:25,APPLE,63-CE-2F-2A-64-0B,-71,17,17
2023-11-02 10:11:30,APPLE,63-CE-2F-2A-64-0B,-75,13,13
2023-11-02 10:11:35,APPLE,63-CE-2F-2A-64-0B,-79,20,20
2023-11-02 10:11:45,APPLE,63-CE-2F-2A-64-0B,-84,6,6
2023-11-02 10:11:50,APPLE,63-CE-2F-2A-64-0B,-74,7,7
2023-11-02 10:11:55,APPLE,63-CE-2F-2A-64-0B,-73,7,7
2023-11-02 10:12:00,APPLE,63-CE-2F-2A-64-0B,-85,16,16
2023-11-02 10:12:05,APPLE,63-CE-2F-2A-64-0B,-79,13,13
2023-11-02 10:12:10,APPLE,63-CE-2F-2A-64-0B,-78,13,13
2023-11-02 10:12:15,APPLE,63-CE-2F-2A-64-0B,-73,17,17
2023-11-02 10:12:20,APPLE,63-CE-2F-2A-64-0B,-73,14,12
2023-11-02 10:12:25,APPLE,63-CE-2F-2A-64-0B,-71,14,12
2023-11-02 10:12:30,APPLE,63-CE-2F-2A-64-0B,-73,14,12
2023-11-02 10:12:35,APPLE,63-CE-2F-2A-64-0B,-76,18,18
