time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:51:00,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:51:10,APPLE,54-5E-6F-95-0C-2D,-76,1,5
2023-11-02 14:51:15,APPLE,54-5E-6F-95-0C-2D,-67,1,5
2023-11-02 14:51:20,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:51:25,APPLE,54-5E-6F-95-0C-2D,-82,5,1
2023-11-02 14:51:35,APPLE,54-5E-6F-95-0C-2D,-89,7,7
2023-11-02 14:51:40,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:51:45,APPLE,54-5E-6F-95-0C-2D,-86,10,10
2023-11-02 14:51:50,APPLE,54-5E-6F-95-0C-2D,-68,1,5
2023-11-02 14:51:55,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 14:52:05,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:52:10,APPLE,54-5E-6F-95-0C-2D,-71,9,9
2023-11-02 14:52:20,APPLE,54-5E-6F-95-0C-2D,-69,1,5
2023-11-02 14:52:35,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:52:45,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:52:50,APPLE,54-5E-6F-95-0C-2D,-83,5,1
2023-11-02 14:53:05,APPLE,54-5E-6F-95-0C-2D,-73,9,9
2023-11-02 14:53:10,APPLE,54-5E-6F-95-0C-2D,-71,1,5
2023-11-02 14:53:15,APPLE,54-5E-6F-95-0C-2D,-69,1,5
2023-11-02 14:53:20,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 14:53:25,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:53:35,APPLE,54-5E-6F-95-0C-2D,-77,3,3
2023-11-02 14:53:45,APPLE,54-5E-6F-95-0C-2D,-68,1,5
2023-11-02 14:54:10,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:54:20,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:54:35,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:54:40,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:54:50,APPLE,54-5E-6F-95-0C-2D,-71,1,5
2023-11-02 14:54:55,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:55:10,APPLE,54-5E-6F-95-0C-2D,-78,9,9
2023-11-02 14:55:25,APPLE,54-5E-6F-95-0C-2D,-73,9,9
2023-11-02 14:55:30,APPLE,54-5E-6F-95-0C-2D,-73,9,9
2023-11-02 14:55:35,APPLE,54-5E-6F-95-0C-2D,-76,2,4
2023-11-02 14:55:55,APPLE,54-5E-6F-95-0C-2D,-82,9,9
2023-11-02 14:56:00,APPLE,54-5E-6F-95-0C-2D,-76,9,9
2023-11-02 14:56:15,APPLE,54-5E-6F-95-0C-2D,-79,2,4
2023-11-02 14:56:20,APPLE,54-5E-6F-95-0C-2D,-75,9,9
2023-11-02 14:56:35,APPLE,54-5E-6F-95-0C-2D,-77,10,10
2023-11-02 14:56:40,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:56:45,APPLE,54-5E-6F-95-0C-2D,-76,1,5
2023-11-02 14:56:50,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:57:00,APPLE,54-5E-6F-95-0C-2D,-84,10,10
2023-11-02 14:57:20,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:57:25,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 14:57:30,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 14:57:35,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 14:57:40,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 14:57:50,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:58:10,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:58:15,APPLE,54-5E-6F-95-0C-2D,-75,9,9
2023-11-02 14:58:20,APPLE,54-5E-6F-95-0C-2D,-73,9,9
2023-11-02 14:58:35,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 14:58:40,APPLE,54-5E-6F-95-0C-2D,-82,10,10
2023-11-02 14:58:50,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:59:00,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:59:05,APPLE,54-5E-6F-95-0C-2D,-69,9,9
2023-11-02 14:59:10,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 14:59:20,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 14:59:25,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 14:59:30,APPLE,54-5E-6F-95-0C-2D,-84,9,9
2023-11-02 14:59:40,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 14:59:50,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 14:59:55,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 15:00:00,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 15:00:05,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 15:00:15,APPLE,54-5E-6F-95-0C-2D,-79,9,9
2023-11-02 15:00:20,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 15:00:25,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:00:30,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 15:00:35,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:00:40,APPLE,54-5E-6F-95-0C-2D,-80,9,9
2023-11-02 15:00:50,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:00:55,APPLE,54-5E-6F-95-0C-2D,-78,9,9
2023-11-02 15:01:00,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:01:05,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:01:10,APPLE,54-5E-6F-95-0C-2D,-72,12,14
2023-11-02 15:01:20,APPLE,54-5E-6F-95-0C-2D,-72,9,9
2023-11-02 15:01:30,APPLE,54-5E-6F-95-0C-2D,-67,9,9
2023-11-02 15:01:35,APPLE,54-5E-6F-95-0C-2D,-79,9,9
2023-11-02 15:01:45,APPLE,54-5E-6F-95-0C-2D,-70,9,9
2023-11-02 15:01:50,APPLE,54-5E-6F-95-0C-2D,-70,1,5
2023-11-02 15:02:05,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:02:10,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:02:30,APPLE,54-5E-6F-95-0C-2D,-80,9,9
2023-11-02 15:02:35,APPLE,54-5E-6F-95-0C-2D,-78,10,10
2023-11-02 15:02:40,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:02:45,APPLE,54-5E-6F-95-0C-2D,-80,10,10
2023-11-02 15:02:50,APPLE,54-5E-6F-95-0C-2D,-79,3,3
2023-11-02 15:03:00,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:03:05,APPLE,54-5E-6F-95-0C-2D,-80,3,3
2023-11-02 15:03:10,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 15:03:25,APPLE,54-5E-6F-95-0C-2D,-73,9,9
2023-11-02 15:03:30,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 15:03:35,APPLE,54-5E-6F-95-0C-2D,-72,12,14
2023-11-02 15:03:50,APPLE,54-5E-6F-95-0C-2D,-74,9,9
2023-11-02 15:03:55,APPLE,54-5E-6F-95-0C-2D,-73,12,14
2023-11-02 15:04:15,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:04:25,APPLE,54-5E-6F-95-0C-2D,-76,9,9
2023-11-02 15:04:30,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:04:35,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:04:40,APPLE,54-5E-6F-95-0C-2D,-82,7,7
2023-11-02 15:04:45,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 15:04:50,APPLE,54-5E-6F-95-0C-2D,-77,12,14
2023-11-02 15:04:55,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 15:05:15,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:05:20,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:05:25,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 15:05:30,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:05:35,APPLE,54-5E-6F-95-0C-2D,-77,10,10
2023-11-02 15:05:45,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:06:05,APPLE,54-5E-6F-95-0C-2D,-72,10,10
2023-11-02 15:06:10,APPLE,54-5E-6F-95-0C-2D,-77,1,5
2023-11-02 15:06:15,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:06:20,APPLE,54-5E-6F-95-0C-2D,-78,1,5
2023-11-02 15:06:30,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:06:40,APPLE,54-5E-6F-95-0C-2D,-75,12,14
2023-11-02 15:06:50,APPLE,54-5E-6F-95-0C-2D,-75,1,5
2023-11-02 15:07:05,APPLE,54-5E-6F-95-0C-2D,-71,9,9
2023-11-02 15:07:15,APPLE,54-5E-6F-95-0C-2D,-70,9,9
2023-11-02 15:07:20,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:07:30,APPLE,54-5E-6F-95-0C-2D,-73,1,5
2023-11-02 15:07:35,APPLE,54-5E-6F-95-0C-2D,-69,1,5
2023-11-02 15:07:45,APPLE,54-5E-6F-95-0C-2D,-72,1,5
2023-11-02 15:07:50,APPLE,54-5E-6F-95-0C-2D,-83,9,9
2023-11-02 15:08:00,APPLE,54-5E-6F-95-0C-2D,-74,1,5
2023-11-02 15:08:10,APPLE,54-5E-6F-95-0C-2D,-73,10,10
2023-11-02 15:08:15,APPLE,54-5E-6F-95-0C-2D,-77,3,3
2023-11-02 15:08:20,APPLE,54-5E-6F-95-0C-2D,-76,9,9
