time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:41:45,APPLE,4A-CE-3E-D0-5A-CE,-76,19,19
2023-11-02 10:41:55,APPLE,4A-CE-3E-D0-5A-CE,-80,23,21
2023-11-02 10:42:05,APPLE,4A-CE-3E-D0-5A-CE,-80,23,21
2023-11-02 10:42:10,APPLE,4A-CE-3E-D0-5A-CE,-82,23,21
2023-11-02 10:42:15,APPLE,4A-CE-3E-D0-5A-CE,-72,24,22
2023-11-02 10:42:20,APPLE,4A-CE-3E-D0-5A-CE,-84,24,22
2023-11-02 10:42:25,APPLE,4A-CE-3E-D0-5A-CE,-75,22,21
2023-11-02 10:42:30,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:42:35,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:42:40,APPLE,4A-CE-3E-D0-5A-CE,-71,16,16
2023-11-02 10:42:45,APPLE,4A-CE-3E-D0-5A-CE,-68,16,16
2023-11-02 10:42:50,APPLE,4A-CE-3E-D0-5A-CE,-67,16,16
2023-11-02 10:42:55,APPLE,4A-CE-3E-D0-5A-CE,-67,16,16
2023-11-02 10:43:00,APPLE,4A-CE-3E-D0-5A-CE,-67,16,16
2023-11-02 10:43:05,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:10,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:15,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:20,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:30,APPLE,4A-CE-3E-D0-5A-CE,-73,14,12
2023-11-02 10:43:35,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:40,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:45,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:50,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:43:55,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:00,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:05,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:10,APPLE,4A-CE-3E-D0-5A-CE,-72,14,12
2023-11-02 10:44:15,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:20,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:25,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:30,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:35,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:44:40,APPLE,4A-CE-3E-D0-5A-CE,-65,15,11
2023-11-02 10:44:45,APPLE,4A-CE-3E-D0-5A-CE,-65,15,11
2023-11-02 10:44:50,APPLE,4A-CE-3E-D0-5A-CE,-76,15,11
2023-11-02 10:45:00,APPLE,4A-CE-3E-D0-5A-CE,-75,6,6
2023-11-02 10:45:05,APPLE,4A-CE-3E-D0-5A-CE,-71,6,6
2023-11-02 10:45:30,APPLE,4A-CE-3E-D0-5A-CE,-76,17,17
2023-11-02 10:45:55,APPLE,4A-CE-3E-D0-5A-CE,-70,7,7
2023-11-02 10:46:15,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:46:20,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:46:30,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:46:45,APPLE,4A-CE-3E-D0-5A-CE,-74,15,11
2023-11-02 10:46:50,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:47:00,APPLE,4A-CE-3E-D0-5A-CE,-76,15,11
2023-11-02 10:47:20,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:47:45,APPLE,4A-CE-3E-D0-5A-CE,-81,15,11
2023-11-02 10:47:55,APPLE,4A-CE-3E-D0-5A-CE,-69,15,11
2023-11-02 10:48:00,APPLE,4A-CE-3E-D0-5A-CE,-70,15,11
2023-11-02 10:48:10,APPLE,4A-CE-3E-D0-5A-CE,-77,15,11
2023-11-02 10:48:20,APPLE,4A-CE-3E-D0-5A-CE,-74,6,6
2023-11-02 10:48:30,APPLE,4A-CE-3E-D0-5A-CE,-77,15,11
2023-11-02 10:48:40,APPLE,4A-CE-3E-D0-5A-CE,-72,15,11
2023-11-02 10:49:30,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:50:10,APPLE,4A-CE-3E-D0-5A-CE,-81,14,12
2023-11-02 10:53:30,APPLE,4A-CE-3E-D0-5A-CE,-82,15,11
2023-11-02 10:53:55,APPLE,4A-CE-3E-D0-5A-CE,-78,15,11
2023-11-02 10:54:05,APPLE,4A-CE-3E-D0-5A-CE,-77,15,11
2023-11-02 10:54:15,APPLE,4A-CE-3E-D0-5A-CE,-85,14,12
2023-11-02 10:54:20,APPLE,4A-CE-3E-D0-5A-CE,-84,14,12
2023-11-02 10:56:00,APPLE,4A-CE-3E-D0-5A-CE,-80,16,16
2023-11-02 10:57:50,APPLE,4A-CE-3E-D0-5A-CE,-83,15,11
2023-11-02 10:59:00,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:59:05,APPLE,4A-CE-3E-D0-5A-CE,-73,15,11
2023-11-02 10:59:20,APPLE,4A-CE-3E-D0-5A-CE,-80,15,11
2023-11-02 10:59:25,APPLE,4A-CE-3E-D0-5A-CE,-80,15,11
