time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:20,APPLE,57-94-BF-DD-CC-57,-78,22,21
2023-11-02 14:15:25,APPLE,57-94-BF-DD-CC-57,-74,22,21
2023-11-02 14:15:30,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:15:35,APPLE,57-94-BF-DD-CC-57,-81,22,21
2023-11-02 14:15:45,APPLE,57-94-BF-DD-CC-57,-73,23,21
2023-11-02 14:15:50,APPLE,57-94-BF-DD-CC-57,-73,23,21
2023-11-02 14:15:55,APPLE,57-94-BF-DD-CC-57,-76,22,21
2023-11-02 14:16:00,APPLE,57-94-BF-DD-CC-57,-78,23,21
2023-11-02 14:16:10,APPLE,57-94-BF-DD-CC-57,-79,24,22
2023-11-02 14:16:15,APPLE,57-94-BF-DD-CC-57,-72,17,17
2023-11-02 14:16:20,APPLE,57-94-BF-DD-CC-57,-74,16,16
2023-11-02 14:16:25,APPLE,57-94-BF-DD-CC-57,-70,22,21
2023-11-02 14:16:30,APPLE,57-94-BF-DD-CC-57,-79,24,22
2023-11-02 14:16:35,APPLE,57-94-BF-DD-CC-57,-76,22,21
2023-11-02 14:16:40,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:16:45,APPLE,57-94-BF-DD-CC-57,-72,22,21
2023-11-02 14:16:50,APPLE,57-94-BF-DD-CC-57,-72,22,21
2023-11-02 14:16:55,APPLE,57-94-BF-DD-CC-57,-80,22,21
2023-11-02 14:17:00,APPLE,57-94-BF-DD-CC-57,-76,22,21
2023-11-02 14:17:05,APPLE,57-94-BF-DD-CC-57,-71,22,21
2023-11-02 14:17:10,APPLE,57-94-BF-DD-CC-57,-75,22,21
2023-11-02 14:17:15,APPLE,57-94-BF-DD-CC-57,-81,23,21
2023-11-02 14:17:20,APPLE,57-94-BF-DD-CC-57,-70,22,21
2023-11-02 14:17:25,APPLE,57-94-BF-DD-CC-57,-77,23,21
2023-11-02 14:17:30,APPLE,57-94-BF-DD-CC-57,-72,22,21
2023-11-02 14:17:35,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:17:40,APPLE,57-94-BF-DD-CC-57,-69,22,21
2023-11-02 14:17:45,APPLE,57-94-BF-DD-CC-57,-74,23,21
2023-11-02 14:17:50,APPLE,57-94-BF-DD-CC-57,-83,22,21
2023-11-02 14:17:55,APPLE,57-94-BF-DD-CC-57,-80,23,21
2023-11-02 14:18:00,APPLE,57-94-BF-DD-CC-57,-80,22,21
2023-11-02 14:18:05,APPLE,57-94-BF-DD-CC-57,-76,22,21
2023-11-02 14:18:10,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:18:15,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:18:20,APPLE,57-94-BF-DD-CC-57,-73,22,21
2023-11-02 14:18:25,APPLE,57-94-BF-DD-CC-57,-68,22,21
2023-11-02 14:18:30,APPLE,57-94-BF-DD-CC-57,-68,22,21
2023-11-02 14:18:35,APPLE,57-94-BF-DD-CC-57,-74,22,21
2023-11-02 14:18:40,APPLE,57-94-BF-DD-CC-57,-83,24,22
2023-11-02 14:18:45,APPLE,57-94-BF-DD-CC-57,-71,22,21
2023-11-02 14:18:50,APPLE,57-94-BF-DD-CC-57,-74,23,21
2023-11-02 14:18:55,APPLE,57-94-BF-DD-CC-57,-77,24,22
2023-11-02 14:19:00,APPLE,57-94-BF-DD-CC-57,-75,23,21
2023-11-02 14:19:05,APPLE,57-94-BF-DD-CC-57,-71,23,21
2023-11-02 14:19:10,APPLE,57-94-BF-DD-CC-57,-67,16,16
2023-11-02 14:19:15,APPLE,57-94-BF-DD-CC-57,-66,22,21
2023-11-02 14:19:20,APPLE,57-94-BF-DD-CC-57,-72,24,22
2023-11-02 14:19:25,APPLE,57-94-BF-DD-CC-57,-72,24,22
2023-11-02 14:19:35,APPLE,57-94-BF-DD-CC-57,-74,24,22
