time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:52:35,APPLE,5F-A4-73-2E-6B-48,-63,2,4
2023-11-02 13:52:40,APPLE,5F-A4-73-2E-6B-48,-65,2,4
2023-11-02 13:52:45,APPLE,5F-A4-73-2E-6B-48,-61,2,4
2023-11-02 13:52:50,APPLE,5F-A4-73-2E-6B-48,-58,2,4
2023-11-02 13:52:55,APPLE,5F-A4-73-2E-6B-48,-64,2,4
2023-11-02 13:53:00,APPLE,5F-A4-73-2E-6B-48,-62,2,4
2023-11-02 13:53:05,APPLE,5F-A4-73-2E-6B-48,-63,2,4
2023-11-02 13:53:10,APPLE,5F-A4-73-2E-6B-48,-60,2,4
2023-11-02 13:55:35,APPLE,5F-A4-73-2E-6B-48,-67,2,4
2023-11-02 13:55:40,APPLE,5F-A4-73-2E-6B-48,-66,2,4
2023-11-02 13:55:45,APPLE,5F-A4-73-2E-6B-48,-66,2,4
2023-11-02 13:55:50,APPLE,5F-A4-73-2E-6B-48,-64,2,4
2023-11-02 13:55:55,APPLE,5F-A4-73-2E-6B-48,-65,2,4
2023-11-02 13:56:00,APPLE,5F-A4-73-2E-6B-48,-68,3,3
2023-11-02 13:56:05,APPLE,5F-A4-73-2E-6B-48,-69,3,3
2023-11-02 13:56:20,APPLE,5F-A4-73-2E-6B-48,-81,2,4
2023-11-02 13:56:40,APPLE,5F-A4-73-2E-6B-48,-75,4,2
2023-11-02 13:56:45,APPLE,5F-A4-73-2E-6B-48,-76,4,2
2023-11-02 13:56:50,APPLE,5F-A4-73-2E-6B-48,-78,4,2
2023-11-02 13:57:00,APPLE,5F-A4-73-2E-6B-48,-71,4,2
2023-11-02 13:57:05,APPLE,5F-A4-73-2E-6B-48,-68,4,2
2023-11-02 13:57:10,APPLE,5F-A4-73-2E-6B-48,-76,4,2
2023-11-02 13:57:45,APPLE,5F-A4-73-2E-6B-48,-80,5,1
2023-11-02 13:58:05,APPLE,5F-A4-73-2E-6B-48,-69,4,2
2023-11-02 13:58:10,APPLE,5F-A4-73-2E-6B-48,-72,4,2
2023-11-02 13:58:15,APPLE,5F-A4-73-2E-6B-48,-77,5,1
2023-11-02 13:58:20,APPLE,5F-A4-73-2E-6B-48,-75,4,2
2023-11-02 13:58:25,APPLE,5F-A4-73-2E-6B-48,-71,4,2
2023-11-02 13:58:30,APPLE,5F-A4-73-2E-6B-48,-66,4,2
2023-11-02 13:58:35,APPLE,5F-A4-73-2E-6B-48,-72,3,3
2023-11-02 13:58:40,APPLE,5F-A4-73-2E-6B-48,-70,4,2
2023-11-02 13:58:45,APPLE,5F-A4-73-2E-6B-48,-66,4,2
2023-11-02 13:58:50,APPLE,5F-A4-73-2E-6B-48,-68,4,2
2023-11-02 13:59:05,APPLE,5F-A4-73-2E-6B-48,-72,3,3
2023-11-02 13:59:20,APPLE,5F-A4-73-2E-6B-48,-69,5,1
2023-11-02 13:59:25,APPLE,5F-A4-73-2E-6B-48,-67,5,1
2023-11-02 13:59:30,APPLE,5F-A4-73-2E-6B-48,-67,4,2
2023-11-02 13:59:35,APPLE,5F-A4-73-2E-6B-48,-66,5,1
2023-11-02 13:59:40,APPLE,5F-A4-73-2E-6B-48,-66,5,1
2023-11-02 13:59:45,APPLE,5F-A4-73-2E-6B-48,-74,4,2
2023-11-02 13:59:50,APPLE,5F-A4-73-2E-6B-48,-74,4,2
2023-11-02 13:59:55,APPLE,5F-A4-73-2E-6B-48,-72,5,1
2023-11-02 14:00:00,APPLE,5F-A4-73-2E-6B-48,-78,4,2
2023-11-02 14:00:05,APPLE,5F-A4-73-2E-6B-48,-72,5,1
2023-11-02 14:00:10,APPLE,5F-A4-73-2E-6B-48,-68,5,1
2023-11-02 14:00:15,APPLE,5F-A4-73-2E-6B-48,-69,5,1
2023-11-02 14:00:20,APPLE,5F-A4-73-2E-6B-48,-68,4,2
2023-11-02 14:00:25,APPLE,5F-A4-73-2E-6B-48,-68,5,1
2023-11-02 14:00:30,APPLE,5F-A4-73-2E-6B-48,-65,5,1
2023-11-02 14:00:35,APPLE,5F-A4-73-2E-6B-48,-69,5,1
2023-11-02 14:01:40,APPLE,5F-A4-73-2E-6B-48,-66,4,2
2023-11-02 14:01:45,APPLE,5F-A4-73-2E-6B-48,-66,4,2
2023-11-02 14:01:50,APPLE,5F-A4-73-2E-6B-48,-63,4,2
2023-11-02 14:01:55,APPLE,5F-A4-73-2E-6B-48,-63,4,2
2023-11-02 14:02:00,APPLE,5F-A4-73-2E-6B-48,-65,4,2
2023-11-02 14:02:05,APPLE,5F-A4-73-2E-6B-48,-67,4,2
2023-11-02 14:02:10,APPLE,5F-A4-73-2E-6B-48,-68,4,2
2023-11-02 14:02:15,APPLE,5F-A4-73-2E-6B-48,-69,4,2
2023-11-02 14:02:20,APPLE,5F-A4-73-2E-6B-48,-70,4,2
2023-11-02 14:02:25,APPLE,5F-A4-73-2E-6B-48,-68,4,2
2023-11-02 14:02:35,APPLE,5F-A4-73-2E-6B-48,-75,4,2
2023-11-02 14:02:40,APPLE,5F-A4-73-2E-6B-48,-74,4,2
2023-11-02 14:02:50,APPLE,5F-A4-73-2E-6B-48,-69,4,2
2023-11-02 14:02:55,APPLE,5F-A4-73-2E-6B-48,-80,4,2
2023-11-02 14:03:00,APPLE,5F-A4-73-2E-6B-48,-72,4,2
