time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:10,APPLE,5C-4C-DD-90-29-06,-88,25,23
2023-11-02 13:45:25,APPLE,5C-4C-DD-90-29-06,-78,22,21
2023-11-02 13:45:40,APPLE,5C-4C-DD-90-29-06,-77,23,21
2023-11-02 13:45:45,APPLE,5C-4C-DD-90-29-06,-80,23,21
2023-11-02 13:46:00,APPLE,5C-4C-DD-90-29-06,-79,25,23
2023-11-02 13:46:05,APPLE,5C-4C-DD-90-29-06,-73,22,21
2023-11-02 13:46:10,APPLE,5C-4C-DD-90-29-06,-80,23,21
2023-11-02 13:46:15,APPLE,5C-4C-DD-90-29-06,-77,22,21
2023-11-02 13:46:30,APPLE,5C-4C-DD-90-29-06,-73,22,21
2023-11-02 13:46:35,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:46:55,APPLE,5C-4C-DD-90-29-06,-77,25,23
2023-11-02 13:47:05,APPLE,5C-4C-DD-90-29-06,-77,25,23
2023-11-02 13:47:25,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:48:00,APPLE,5C-4C-DD-90-29-06,-86,25,23
2023-11-02 13:48:25,APPLE,5C-4C-DD-90-29-06,-85,25,23
2023-11-02 13:48:30,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:48:45,APPLE,5C-4C-DD-90-29-06,-79,25,23
2023-11-02 13:48:55,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:49:00,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:49:05,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:49:10,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:49:15,APPLE,5C-4C-DD-90-29-06,-83,25,23
2023-11-02 13:49:20,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:49:25,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:49:30,APPLE,5C-4C-DD-90-29-06,-74,25,23
2023-11-02 13:50:10,APPLE,5C-4C-DD-90-29-06,-88,25,23
2023-11-02 13:50:40,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:50:50,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:51:10,APPLE,5C-4C-DD-90-29-06,-80,25,23
2023-11-02 13:51:20,APPLE,5C-4C-DD-90-29-06,-85,25,23
2023-11-02 13:51:25,APPLE,5C-4C-DD-90-29-06,-85,25,23
2023-11-02 13:53:05,APPLE,5C-4C-DD-90-29-06,-84,25,23
2023-11-02 13:53:20,APPLE,5C-4C-DD-90-29-06,-86,25,23
2023-11-02 13:53:30,APPLE,5C-4C-DD-90-29-06,-82,25,23
2023-11-02 13:53:35,APPLE,5C-4C-DD-90-29-06,-77,25,23
2023-11-02 13:53:40,APPLE,5C-4C-DD-90-29-06,-84,25,23
2023-11-02 13:53:55,APPLE,5C-4C-DD-90-29-06,-86,25,23
2023-11-02 13:54:20,APPLE,5C-4C-DD-90-29-06,-82,25,23
2023-11-02 13:54:30,APPLE,5C-4C-DD-90-29-06,-73,25,23
2023-11-02 13:54:35,APPLE,5C-4C-DD-90-29-06,-79,25,23
2023-11-02 13:54:40,APPLE,5C-4C-DD-90-29-06,-76,25,23
2023-11-02 13:54:45,APPLE,5C-4C-DD-90-29-06,-73,25,23
2023-11-02 13:54:55,APPLE,5C-4C-DD-90-29-06,-78,25,23
2023-11-02 13:55:05,APPLE,5C-4C-DD-90-29-06,-82,25,23
2023-11-02 13:55:10,APPLE,5C-4C-DD-90-29-06,-84,24,22
2023-11-02 13:55:15,APPLE,5C-4C-DD-90-29-06,-84,24,22
2023-11-02 13:55:20,APPLE,5C-4C-DD-90-29-06,-84,24,22
2023-11-02 13:55:25,APPLE,5C-4C-DD-90-29-06,-73,25,23
2023-11-02 13:55:30,APPLE,5C-4C-DD-90-29-06,-84,24,22
2023-11-02 13:55:35,APPLE,5C-4C-DD-90-29-06,-69,25,23
2023-11-02 13:55:40,APPLE,5C-4C-DD-90-29-06,-84,25,23
2023-11-02 13:56:10,APPLE,5C-4C-DD-90-29-06,-80,25,23
