time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:30,APPLE,7C-0D-42-EA-C8-03,-83,11,15
2023-11-02 11:55:40,APPLE,7C-0D-42-EA-C8-03,-85,8,8
2023-11-02 11:55:50,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 11:55:55,APPLE,7C-0D-42-EA-C8-03,-79,18,18
2023-11-02 11:56:00,APPLE,7C-0D-42-EA-C8-03,-75,11,15
2023-11-02 11:56:05,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 11:56:20,APPLE,7C-0D-42-EA-C8-03,-82,8,8
2023-11-02 11:56:50,APPLE,7C-0D-42-EA-C8-03,-78,18,18
2023-11-02 11:56:55,APPLE,7C-0D-42-EA-C8-03,-76,11,15
2023-11-02 11:57:00,APPLE,7C-0D-42-EA-C8-03,-73,11,15
2023-11-02 11:57:20,APPLE,7C-0D-42-EA-C8-03,-74,11,15
2023-11-02 11:57:25,APPLE,7C-0D-42-EA-C8-03,-74,11,15
2023-11-02 11:57:30,APPLE,7C-0D-42-EA-C8-03,-75,11,15
2023-11-02 11:57:35,APPLE,7C-0D-42-EA-C8-03,-78,12,14
2023-11-02 11:57:40,APPLE,7C-0D-42-EA-C8-03,-75,12,14
2023-11-02 11:57:55,APPLE,7C-0D-42-EA-C8-03,-81,9,9
2023-11-02 11:58:00,APPLE,7C-0D-42-EA-C8-03,-77,12,14
2023-11-02 11:58:25,APPLE,7C-0D-42-EA-C8-03,-76,18,18
2023-11-02 11:58:45,APPLE,7C-0D-42-EA-C8-03,-74,18,18
2023-11-02 11:58:50,APPLE,7C-0D-42-EA-C8-03,-76,13,13
2023-11-02 11:59:05,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 11:59:10,APPLE,7C-0D-42-EA-C8-03,-79,13,13
2023-11-02 11:59:15,APPLE,7C-0D-42-EA-C8-03,-75,11,15
2023-11-02 11:59:25,APPLE,7C-0D-42-EA-C8-03,-72,11,15
2023-11-02 11:59:30,APPLE,7C-0D-42-EA-C8-03,-73,11,15
2023-11-02 11:59:40,APPLE,7C-0D-42-EA-C8-03,-76,9,9
2023-11-02 11:59:45,APPLE,7C-0D-42-EA-C8-03,-78,18,18
2023-11-02 11:59:50,APPLE,7C-0D-42-EA-C8-03,-79,8,8
2023-11-02 11:59:55,APPLE,7C-0D-42-EA-C8-03,-74,11,15
2023-11-02 12:00:05,APPLE,7C-0D-42-EA-C8-03,-72,11,15
2023-11-02 12:00:10,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:00:15,APPLE,7C-0D-42-EA-C8-03,-72,11,15
2023-11-02 12:00:20,APPLE,7C-0D-42-EA-C8-03,-76,11,15
2023-11-02 12:00:25,APPLE,7C-0D-42-EA-C8-03,-78,11,15
2023-11-02 12:00:30,APPLE,7C-0D-42-EA-C8-03,-83,11,15
2023-11-02 12:00:45,APPLE,7C-0D-42-EA-C8-03,-83,11,15
2023-11-02 12:01:05,APPLE,7C-0D-42-EA-C8-03,-82,16,16
2023-11-02 12:01:40,APPLE,7C-0D-42-EA-C8-03,-82,16,16
2023-11-02 12:01:45,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:02:00,APPLE,7C-0D-42-EA-C8-03,-77,10,10
2023-11-02 12:02:15,APPLE,7C-0D-42-EA-C8-03,-78,11,15
2023-11-02 12:02:20,APPLE,7C-0D-42-EA-C8-03,-83,13,13
2023-11-02 12:02:25,APPLE,7C-0D-42-EA-C8-03,-70,11,15
2023-11-02 12:02:30,APPLE,7C-0D-42-EA-C8-03,-81,11,15
2023-11-02 12:02:40,APPLE,7C-0D-42-EA-C8-03,-83,16,16
2023-11-02 12:02:45,APPLE,7C-0D-42-EA-C8-03,-85,13,13
2023-11-02 12:03:10,APPLE,7C-0D-42-EA-C8-03,-80,11,15
2023-11-02 12:03:20,APPLE,7C-0D-42-EA-C8-03,-79,11,15
2023-11-02 12:03:35,APPLE,7C-0D-42-EA-C8-03,-82,19,19
2023-11-02 12:03:50,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:03:55,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:04:10,APPLE,7C-0D-42-EA-C8-03,-87,9,9
2023-11-02 12:04:15,APPLE,7C-0D-42-EA-C8-03,-82,12,14
2023-11-02 12:04:20,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:04:35,APPLE,7C-0D-42-EA-C8-03,-78,11,15
2023-11-02 12:04:45,APPLE,7C-0D-42-EA-C8-03,-78,12,14
2023-11-02 12:05:00,APPLE,7C-0D-42-EA-C8-03,-79,11,15
2023-11-02 12:05:15,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:05:35,APPLE,7C-0D-42-EA-C8-03,-79,11,15
2023-11-02 12:05:40,APPLE,7C-0D-42-EA-C8-03,-87,12,14
2023-11-02 12:05:45,APPLE,7C-0D-42-EA-C8-03,-79,12,14
2023-11-02 12:05:50,APPLE,7C-0D-42-EA-C8-03,-78,12,14
2023-11-02 12:05:55,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:06:00,APPLE,7C-0D-42-EA-C8-03,-83,9,9
2023-11-02 12:06:10,APPLE,7C-0D-42-EA-C8-03,-78,12,14
2023-11-02 12:06:15,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:06:20,APPLE,7C-0D-42-EA-C8-03,-75,19,19
2023-11-02 12:06:25,APPLE,7C-0D-42-EA-C8-03,-87,9,9
2023-11-02 12:06:45,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:06:50,APPLE,7C-0D-42-EA-C8-03,-80,11,15
2023-11-02 12:07:05,APPLE,7C-0D-42-EA-C8-03,-83,9,9
2023-11-02 12:07:10,APPLE,7C-0D-42-EA-C8-03,-79,12,14
2023-11-02 12:07:15,APPLE,7C-0D-42-EA-C8-03,-81,19,19
2023-11-02 12:07:25,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:07:30,APPLE,7C-0D-42-EA-C8-03,-83,8,8
2023-11-02 12:07:40,APPLE,7C-0D-42-EA-C8-03,-78,12,14
2023-11-02 12:07:50,APPLE,7C-0D-42-EA-C8-03,-81,19,19
2023-11-02 12:07:55,APPLE,7C-0D-42-EA-C8-03,-79,19,19
2023-11-02 12:08:00,APPLE,7C-0D-42-EA-C8-03,-79,12,14
2023-11-02 12:08:05,APPLE,7C-0D-42-EA-C8-03,-78,11,15
2023-11-02 12:08:10,APPLE,7C-0D-42-EA-C8-03,-82,19,19
2023-11-02 12:08:15,APPLE,7C-0D-42-EA-C8-03,-85,19,19
2023-11-02 12:08:45,APPLE,7C-0D-42-EA-C8-03,-86,16,16
2023-11-02 12:08:50,APPLE,7C-0D-42-EA-C8-03,-79,12,14
2023-11-02 12:08:55,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:09:00,APPLE,7C-0D-42-EA-C8-03,-80,12,14
2023-11-02 12:09:15,APPLE,7C-0D-42-EA-C8-03,-81,19,19
2023-11-02 12:09:25,APPLE,7C-0D-42-EA-C8-03,-81,11,15
2023-11-02 12:10:25,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:10:30,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:10:40,APPLE,7C-0D-42-EA-C8-03,-83,19,19
2023-11-02 12:10:45,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:10:55,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:11:15,APPLE,7C-0D-42-EA-C8-03,-88,19,19
2023-11-02 12:11:20,APPLE,7C-0D-42-EA-C8-03,-76,11,15
2023-11-02 12:11:45,APPLE,7C-0D-42-EA-C8-03,-79,12,14
2023-11-02 12:11:50,APPLE,7C-0D-42-EA-C8-03,-76,19,19
2023-11-02 12:12:00,APPLE,7C-0D-42-EA-C8-03,-80,19,19
2023-11-02 12:12:20,APPLE,7C-0D-42-EA-C8-03,-83,19,19
2023-11-02 12:12:30,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:12:35,APPLE,7C-0D-42-EA-C8-03,-76,19,19
2023-11-02 12:12:40,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:12:50,APPLE,7C-0D-42-EA-C8-03,-78,19,19
2023-11-02 12:12:55,APPLE,7C-0D-42-EA-C8-03,-80,11,15
2023-11-02 12:13:00,APPLE,7C-0D-42-EA-C8-03,-85,9,9
2023-11-02 12:13:15,APPLE,7C-0D-42-EA-C8-03,-82,19,19
2023-11-02 12:13:20,APPLE,7C-0D-42-EA-C8-03,-77,11,15
2023-11-02 12:13:25,APPLE,7C-0D-42-EA-C8-03,-75,19,19
2023-11-02 12:13:45,APPLE,7C-0D-42-EA-C8-03,-74,19,19
