time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:31:35,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:31:40,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:31:45,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:31:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:31:55,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:32:00,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:32:05,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:32:10,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:32:15,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:32:20,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:32:25,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:32:30,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:32:35,APPLE,7F-61-ED-47-DA-37,-73,8,8
2023-11-02 14:32:40,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:32:45,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:32:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:32:55,APPLE,7F-61-ED-47-DA-37,-66,12,14
2023-11-02 14:33:00,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:33:05,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:33:10,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:33:15,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:33:20,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:33:25,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:33:30,APPLE,7F-61-ED-47-DA-37,-73,8,8
2023-11-02 14:33:35,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:33:40,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:33:45,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:33:50,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:33:55,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:34:00,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:34:05,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:34:10,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:34:15,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:34:20,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:34:30,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:34:35,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:34:40,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:34:45,APPLE,7F-61-ED-47-DA-37,-79,2,4
2023-11-02 14:34:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:34:55,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:35:00,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:35:05,APPLE,7F-61-ED-47-DA-37,-70,12,14
2023-11-02 14:35:10,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:35:15,APPLE,7F-61-ED-47-DA-37,-63,8,8
2023-11-02 14:35:20,APPLE,7F-61-ED-47-DA-37,-66,12,14
2023-11-02 14:35:25,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:35:35,APPLE,7F-61-ED-47-DA-37,-69,12,14
2023-11-02 14:35:40,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:35:45,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:35:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:35:55,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:36:00,APPLE,7F-61-ED-47-DA-37,-72,8,8
2023-11-02 14:36:05,APPLE,7F-61-ED-47-DA-37,-72,8,8
2023-11-02 14:36:10,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:36:15,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:36:20,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:36:25,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:36:30,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:36:35,APPLE,7F-61-ED-47-DA-37,-78,8,8
2023-11-02 14:36:40,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:36:45,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:36:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:36:55,APPLE,7F-61-ED-47-DA-37,-65,12,14
2023-11-02 14:37:00,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:37:05,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:37:10,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:37:15,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:37:20,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:37:25,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:37:30,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:37:35,APPLE,7F-61-ED-47-DA-37,-71,8,8
2023-11-02 14:37:40,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:37:45,APPLE,7F-61-ED-47-DA-37,-72,8,8
2023-11-02 14:37:50,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:37:55,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:38:00,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:38:05,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:38:10,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:38:15,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:38:20,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:38:25,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:38:30,APPLE,7F-61-ED-47-DA-37,-63,8,8
2023-11-02 14:38:35,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:38:40,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:38:45,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:38:50,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:38:55,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:39:00,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:39:05,APPLE,7F-61-ED-47-DA-37,-60,8,8
2023-11-02 14:39:10,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:39:15,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:39:20,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:39:25,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:39:30,APPLE,7F-61-ED-47-DA-37,-73,12,14
2023-11-02 14:39:35,APPLE,7F-61-ED-47-DA-37,-63,8,8
2023-11-02 14:40:10,APPLE,7F-61-ED-47-DA-37,-74,8,8
2023-11-02 14:40:15,APPLE,7F-61-ED-47-DA-37,-72,8,8
2023-11-02 14:40:20,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:40:25,APPLE,7F-61-ED-47-DA-37,-69,12,14
2023-11-02 14:40:30,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:40:35,APPLE,7F-61-ED-47-DA-37,-70,8,8
2023-11-02 14:40:40,APPLE,7F-61-ED-47-DA-37,-79,11,15
2023-11-02 14:40:45,APPLE,7F-61-ED-47-DA-37,-76,14,12
2023-11-02 14:41:00,APPLE,7F-61-ED-47-DA-37,-71,1,5
2023-11-02 14:41:05,APPLE,7F-61-ED-47-DA-37,-73,1,5
2023-11-02 14:41:10,APPLE,7F-61-ED-47-DA-37,-77,4,2
2023-11-02 14:41:15,APPLE,7F-61-ED-47-DA-37,-76,8,8
2023-11-02 14:41:20,APPLE,7F-61-ED-47-DA-37,-72,9,9
2023-11-02 14:41:25,APPLE,7F-61-ED-47-DA-37,-82,22,21
2023-11-02 14:41:30,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:41:35,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:41:40,APPLE,7F-61-ED-47-DA-37,-70,12,14
2023-11-02 14:41:45,APPLE,7F-61-ED-47-DA-37,-62,8,8
2023-11-02 14:41:50,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:41:55,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:42:00,APPLE,7F-61-ED-47-DA-37,-62,8,8
2023-11-02 14:42:05,APPLE,7F-61-ED-47-DA-37,-65,12,14
2023-11-02 14:42:10,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:42:15,APPLE,7F-61-ED-47-DA-37,-67,13,13
2023-11-02 14:42:20,APPLE,7F-61-ED-47-DA-37,-73,8,8
2023-11-02 14:42:25,APPLE,7F-61-ED-47-DA-37,-74,8,8
2023-11-02 14:42:30,APPLE,7F-61-ED-47-DA-37,-77,3,3
2023-11-02 14:42:35,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:42:40,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:42:45,APPLE,7F-61-ED-47-DA-37,-66,12,14
2023-11-02 14:42:50,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:42:55,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:43:00,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:43:05,APPLE,7F-61-ED-47-DA-37,-66,1,5
2023-11-02 14:43:10,APPLE,7F-61-ED-47-DA-37,-75,2,4
2023-11-02 14:43:15,APPLE,7F-61-ED-47-DA-37,-73,8,8
2023-11-02 14:43:20,APPLE,7F-61-ED-47-DA-37,-67,1,5
2023-11-02 14:43:25,APPLE,7F-61-ED-47-DA-37,-64,12,14
2023-11-02 14:43:30,APPLE,7F-61-ED-47-DA-37,-67,1,5
2023-11-02 14:43:35,APPLE,7F-61-ED-47-DA-37,-65,12,14
2023-11-02 14:43:45,APPLE,7F-61-ED-47-DA-37,-66,1,5
2023-11-02 14:43:50,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:43:55,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:44:00,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:44:05,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:44:10,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:44:15,APPLE,7F-61-ED-47-DA-37,-68,12,14
2023-11-02 14:44:20,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:44:25,APPLE,7F-61-ED-47-DA-37,-67,1,5
2023-11-02 14:44:30,APPLE,7F-61-ED-47-DA-37,-63,1,5
2023-11-02 14:44:35,APPLE,7F-61-ED-47-DA-37,-72,2,4
2023-11-02 14:44:40,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:44:45,APPLE,7F-61-ED-47-DA-37,-69,8,8
2023-11-02 14:44:50,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:44:55,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:45:00,APPLE,7F-61-ED-47-DA-37,-62,1,5
2023-11-02 14:45:05,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:45:10,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:45:15,APPLE,7F-61-ED-47-DA-37,-63,1,5
2023-11-02 14:45:20,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:45:25,APPLE,7F-61-ED-47-DA-37,-62,1,5
2023-11-02 14:45:30,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:45:35,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:45:40,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:45:45,APPLE,7F-61-ED-47-DA-37,-63,1,5
2023-11-02 14:45:50,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:45:55,APPLE,7F-61-ED-47-DA-37,-64,1,5
2023-11-02 14:46:00,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:46:05,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:46:10,APPLE,7F-61-ED-47-DA-37,-65,1,5
2023-11-02 14:46:15,APPLE,7F-61-ED-47-DA-37,-66,8,8
2023-11-02 14:46:20,APPLE,7F-61-ED-47-DA-37,-76,8,8
2023-11-02 14:46:25,APPLE,7F-61-ED-47-DA-37,-67,8,8
2023-11-02 14:46:30,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:46:35,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:46:40,APPLE,7F-61-ED-47-DA-37,-63,1,5
2023-11-02 14:46:45,APPLE,7F-61-ED-47-DA-37,-67,12,14
2023-11-02 14:46:50,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:46:55,APPLE,7F-61-ED-47-DA-37,-65,8,8
2023-11-02 14:47:00,APPLE,7F-61-ED-47-DA-37,-64,8,8
2023-11-02 14:47:05,APPLE,7F-61-ED-47-DA-37,-68,8,8
2023-11-02 14:47:10,APPLE,7F-61-ED-47-DA-37,-78,18,18
2023-11-02 14:47:15,APPLE,7F-61-ED-47-DA-37,-81,17,17
2023-11-02 14:47:20,APPLE,7F-61-ED-47-DA-37,-81,17,17
2023-11-02 14:47:25,APPLE,7F-61-ED-47-DA-37,-81,17,17
2023-11-02 14:47:30,APPLE,7F-61-ED-47-DA-37,-81,17,17
