time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:28:40,APPLE,6D-8D-97-F2-8C-3D,-89,15,11
2023-11-02 08:28:45,APPLE,6D-8D-97-F2-8C-3D,-90,14,12
2023-11-02 08:28:55,APPLE,6D-8D-97-F2-8C-3D,-83,16,16
2023-11-02 08:29:25,APPLE,6D-8D-97-F2-8C-3D,-80,14,12
2023-11-02 08:29:30,APPLE,6D-8D-97-F2-8C-3D,-78,16,16
2023-11-02 08:29:35,APPLE,6D-8D-97-F2-8C-3D,-76,15,11
2023-11-02 08:29:50,APPLE,6D-8D-97-F2-8C-3D,-76,15,11
2023-11-02 08:29:55,APPLE,6D-8D-97-F2-8C-3D,-75,15,11
2023-11-02 08:30:00,APPLE,6D-8D-97-F2-8C-3D,-74,15,11
2023-11-02 08:30:05,APPLE,6D-8D-97-F2-8C-3D,-73,13,13
2023-11-02 08:30:10,APPLE,6D-8D-97-F2-8C-3D,-76,7,7
2023-11-02 08:30:15,APPLE,6D-8D-97-F2-8C-3D,-76,7,7
2023-11-02 08:30:20,APPLE,6D-8D-97-F2-8C-3D,-79,16,16
2023-11-02 08:30:25,APPLE,6D-8D-97-F2-8C-3D,-76,15,11
2023-11-02 08:30:35,APPLE,6D-8D-97-F2-8C-3D,-72,7,7
2023-11-02 08:30:40,APPLE,6D-8D-97-F2-8C-3D,-75,7,7
2023-11-02 08:30:45,APPLE,6D-8D-97-F2-8C-3D,-73,15,11
2023-11-02 08:30:50,APPLE,6D-8D-97-F2-8C-3D,-73,15,11
2023-11-02 08:30:55,APPLE,6D-8D-97-F2-8C-3D,-69,15,11
2023-11-02 08:31:00,APPLE,6D-8D-97-F2-8C-3D,-68,15,11
2023-11-02 08:31:05,APPLE,6D-8D-97-F2-8C-3D,-72,15,11
2023-11-02 08:31:15,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:31:20,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:31:25,APPLE,6D-8D-97-F2-8C-3D,-68,16,16
2023-11-02 08:31:30,APPLE,6D-8D-97-F2-8C-3D,-62,16,16
2023-11-02 08:31:35,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:31:40,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:31:45,APPLE,6D-8D-97-F2-8C-3D,-75,14,12
2023-11-02 08:31:50,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:32:00,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:32:05,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:32:15,APPLE,6D-8D-97-F2-8C-3D,-77,16,16
2023-11-02 08:32:20,APPLE,6D-8D-97-F2-8C-3D,-78,17,17
2023-11-02 08:32:25,APPLE,6D-8D-97-F2-8C-3D,-76,17,17
2023-11-02 08:32:30,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:32:35,APPLE,6D-8D-97-F2-8C-3D,-77,24,22
2023-11-02 08:32:40,APPLE,6D-8D-97-F2-8C-3D,-71,17,17
2023-11-02 08:32:45,APPLE,6D-8D-97-F2-8C-3D,-74,13,13
2023-11-02 08:32:50,APPLE,6D-8D-97-F2-8C-3D,-75,15,11
2023-11-02 08:32:55,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:33:00,APPLE,6D-8D-97-F2-8C-3D,-67,16,16
2023-11-02 08:33:05,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:33:10,APPLE,6D-8D-97-F2-8C-3D,-70,16,16
2023-11-02 08:33:15,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:33:20,APPLE,6D-8D-97-F2-8C-3D,-68,16,16
2023-11-02 08:33:25,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:33:30,APPLE,6D-8D-97-F2-8C-3D,-71,17,17
2023-11-02 08:33:35,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:33:40,APPLE,6D-8D-97-F2-8C-3D,-70,16,16
2023-11-02 08:33:45,APPLE,6D-8D-97-F2-8C-3D,-71,17,17
2023-11-02 08:33:50,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:33:55,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:34:00,APPLE,6D-8D-97-F2-8C-3D,-70,16,16
2023-11-02 08:34:05,APPLE,6D-8D-97-F2-8C-3D,-74,14,12
2023-11-02 08:34:10,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:34:15,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:34:20,APPLE,6D-8D-97-F2-8C-3D,-77,16,16
2023-11-02 08:34:25,APPLE,6D-8D-97-F2-8C-3D,-68,16,16
2023-11-02 08:34:30,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:34:45,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:34:50,APPLE,6D-8D-97-F2-8C-3D,-77,22,21
2023-11-02 08:34:55,APPLE,6D-8D-97-F2-8C-3D,-77,24,22
2023-11-02 08:35:00,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:35:05,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:35:35,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:35:40,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:35:45,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:35:50,APPLE,6D-8D-97-F2-8C-3D,-76,22,21
2023-11-02 08:35:55,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:36:00,APPLE,6D-8D-97-F2-8C-3D,-78,22,21
2023-11-02 08:36:05,APPLE,6D-8D-97-F2-8C-3D,-79,16,16
2023-11-02 08:36:10,APPLE,6D-8D-97-F2-8C-3D,-76,24,22
2023-11-02 08:36:15,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:36:20,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:36:25,APPLE,6D-8D-97-F2-8C-3D,-80,25,23
2023-11-02 08:36:30,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:36:35,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:36:40,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:36:45,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:36:50,APPLE,6D-8D-97-F2-8C-3D,-76,22,21
2023-11-02 08:36:55,APPLE,6D-8D-97-F2-8C-3D,-78,16,16
2023-11-02 08:37:00,APPLE,6D-8D-97-F2-8C-3D,-78,16,16
2023-11-02 08:37:25,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:37:30,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:37:35,APPLE,6D-8D-97-F2-8C-3D,-78,22,21
2023-11-02 08:37:40,APPLE,6D-8D-97-F2-8C-3D,-78,22,21
2023-11-02 08:37:45,APPLE,6D-8D-97-F2-8C-3D,-77,13,13
2023-11-02 08:37:50,APPLE,6D-8D-97-F2-8C-3D,-78,16,16
2023-11-02 08:37:55,APPLE,6D-8D-97-F2-8C-3D,-79,16,16
2023-11-02 08:38:00,APPLE,6D-8D-97-F2-8C-3D,-78,16,16
2023-11-02 08:38:05,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:38:10,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:38:15,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:38:20,APPLE,6D-8D-97-F2-8C-3D,-77,16,16
2023-11-02 08:38:25,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:38:30,APPLE,6D-8D-97-F2-8C-3D,-77,16,16
2023-11-02 08:38:35,APPLE,6D-8D-97-F2-8C-3D,-77,22,21
2023-11-02 08:38:40,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:38:45,APPLE,6D-8D-97-F2-8C-3D,-79,16,16
2023-11-02 08:38:50,APPLE,6D-8D-97-F2-8C-3D,-80,22,21
2023-11-02 08:38:55,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:39:00,APPLE,6D-8D-97-F2-8C-3D,-77,16,16
2023-11-02 08:39:05,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:39:10,APPLE,6D-8D-97-F2-8C-3D,-74,16,16
2023-11-02 08:39:15,APPLE,6D-8D-97-F2-8C-3D,-73,25,23
2023-11-02 08:39:20,APPLE,6D-8D-97-F2-8C-3D,-75,15,11
2023-11-02 08:39:30,APPLE,6D-8D-97-F2-8C-3D,-76,15,11
2023-11-02 08:39:35,APPLE,6D-8D-97-F2-8C-3D,-75,15,11
2023-11-02 08:39:40,APPLE,6D-8D-97-F2-8C-3D,-77,15,11
2023-11-02 08:39:45,APPLE,6D-8D-97-F2-8C-3D,-78,15,11
2023-11-02 08:39:50,APPLE,6D-8D-97-F2-8C-3D,-78,15,11
2023-11-02 08:41:15,APPLE,6D-8D-97-F2-8C-3D,-76,16,16
2023-11-02 08:41:20,APPLE,6D-8D-97-F2-8C-3D,-77,17,17
2023-11-02 08:41:30,APPLE,6D-8D-97-F2-8C-3D,-73,16,16
2023-11-02 08:41:35,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:41:40,APPLE,6D-8D-97-F2-8C-3D,-64,16,16
2023-11-02 08:41:45,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:41:50,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:41:55,APPLE,6D-8D-97-F2-8C-3D,-73,16,16
2023-11-02 08:42:20,APPLE,6D-8D-97-F2-8C-3D,-68,16,16
2023-11-02 08:42:25,APPLE,6D-8D-97-F2-8C-3D,-71,16,16
2023-11-02 08:42:30,APPLE,6D-8D-97-F2-8C-3D,-75,16,16
2023-11-02 08:42:35,APPLE,6D-8D-97-F2-8C-3D,-75,15,11
2023-11-02 08:42:40,APPLE,6D-8D-97-F2-8C-3D,-70,16,16
2023-11-02 08:42:45,APPLE,6D-8D-97-F2-8C-3D,-70,16,16
2023-11-02 08:42:50,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:42:55,APPLE,6D-8D-97-F2-8C-3D,-74,15,11
2023-11-02 08:43:05,APPLE,6D-8D-97-F2-8C-3D,-69,16,16
2023-11-02 08:43:10,APPLE,6D-8D-97-F2-8C-3D,-72,16,16
2023-11-02 08:43:15,APPLE,6D-8D-97-F2-8C-3D,-67,16,16
2023-11-02 08:43:20,APPLE,6D-8D-97-F2-8C-3D,-73,16,16
2023-11-02 08:43:25,APPLE,6D-8D-97-F2-8C-3D,-72,22,21
