time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:22:50,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:23:00,APPLE,57-51-0F-56-8F-58,-79,1,5
2023-11-02 10:23:05,APPLE,57-51-0F-56-8F-58,-80,1,5
2023-11-02 10:23:40,APPLE,57-51-0F-56-8F-58,-77,1,5
2023-11-02 10:23:45,APPLE,57-51-0F-56-8F-58,-79,1,5
2023-11-02 10:23:50,APPLE,57-51-0F-56-8F-58,-78,2,4
2023-11-02 10:24:00,APPLE,57-51-0F-56-8F-58,-73,2,4
2023-11-02 10:24:05,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:10,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:15,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:20,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:25,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:30,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:35,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:40,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:45,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:24:50,APPLE,57-51-0F-56-8F-58,-67,2,4
2023-11-02 10:24:55,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:25:00,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:25:05,APPLE,57-51-0F-56-8F-58,-70,2,4
2023-11-02 10:25:15,APPLE,57-51-0F-56-8F-58,-76,2,4
2023-11-02 10:25:20,APPLE,57-51-0F-56-8F-58,-78,1,5
2023-11-02 10:25:35,APPLE,57-51-0F-56-8F-58,-76,1,5
2023-11-02 10:25:50,APPLE,57-51-0F-56-8F-58,-68,2,4
2023-11-02 10:25:55,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:26:05,APPLE,57-51-0F-56-8F-58,-80,3,3
2023-11-02 10:26:15,APPLE,57-51-0F-56-8F-58,-77,1,5
2023-11-02 10:26:35,APPLE,57-51-0F-56-8F-58,-78,1,5
2023-11-02 10:26:40,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:26:45,APPLE,57-51-0F-56-8F-58,-80,3,3
2023-11-02 10:26:50,APPLE,57-51-0F-56-8F-58,-80,2,4
2023-11-02 10:26:55,APPLE,57-51-0F-56-8F-58,-80,3,3
2023-11-02 10:27:00,APPLE,57-51-0F-56-8F-58,-80,3,3
2023-11-02 10:27:05,APPLE,57-51-0F-56-8F-58,-80,3,3
2023-11-02 10:27:10,APPLE,57-51-0F-56-8F-58,-75,2,4
2023-11-02 10:27:15,APPLE,57-51-0F-56-8F-58,-69,2,4
2023-11-02 10:27:20,APPLE,57-51-0F-56-8F-58,-69,2,4
2023-11-02 10:27:25,APPLE,57-51-0F-56-8F-58,-73,2,4
2023-11-02 10:27:30,APPLE,57-51-0F-56-8F-58,-75,2,4
2023-11-02 10:27:35,APPLE,57-51-0F-56-8F-58,-70,2,4
2023-11-02 10:27:40,APPLE,57-51-0F-56-8F-58,-74,2,4
2023-11-02 10:27:45,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:27:55,APPLE,57-51-0F-56-8F-58,-69,1,5
2023-11-02 10:28:00,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:28:05,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:28:15,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:28:20,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:28:25,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:28:30,APPLE,57-51-0F-56-8F-58,-73,1,5
2023-11-02 10:28:35,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:28:40,APPLE,57-51-0F-56-8F-58,-69,2,4
2023-11-02 10:28:50,APPLE,57-51-0F-56-8F-58,-84,2,4
2023-11-02 10:28:55,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:29:00,APPLE,57-51-0F-56-8F-58,-77,1,5
2023-11-02 10:29:05,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:29:10,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:29:15,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:29:20,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:29:30,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:29:35,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:29:40,APPLE,57-51-0F-56-8F-58,-84,2,4
2023-11-02 10:29:50,APPLE,57-51-0F-56-8F-58,-71,1,5
2023-11-02 10:30:00,APPLE,57-51-0F-56-8F-58,-68,1,5
2023-11-02 10:30:05,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:30:10,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:30:15,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:30:20,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:30:35,APPLE,57-51-0F-56-8F-58,-76,1,5
2023-11-02 10:30:40,APPLE,57-51-0F-56-8F-58,-78,2,4
2023-11-02 10:30:45,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:30:55,APPLE,57-51-0F-56-8F-58,-73,1,5
2023-11-02 10:31:00,APPLE,57-51-0F-56-8F-58,-73,1,5
2023-11-02 10:31:05,APPLE,57-51-0F-56-8F-58,-73,1,5
2023-11-02 10:31:35,APPLE,57-51-0F-56-8F-58,-78,1,5
2023-11-02 10:31:40,APPLE,57-51-0F-56-8F-58,-78,1,5
2023-11-02 10:31:50,APPLE,57-51-0F-56-8F-58,-74,2,4
2023-11-02 10:32:00,APPLE,57-51-0F-56-8F-58,-69,1,5
2023-11-02 10:32:05,APPLE,57-51-0F-56-8F-58,-72,2,4
2023-11-02 10:32:15,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:32:20,APPLE,57-51-0F-56-8F-58,-80,2,4
2023-11-02 10:32:25,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:32:30,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:32:35,APPLE,57-51-0F-56-8F-58,-74,2,4
2023-11-02 10:32:40,APPLE,57-51-0F-56-8F-58,-84,2,4
2023-11-02 10:32:50,APPLE,57-51-0F-56-8F-58,-72,2,4
2023-11-02 10:33:10,APPLE,57-51-0F-56-8F-58,-85,2,4
2023-11-02 10:33:15,APPLE,57-51-0F-56-8F-58,-70,2,4
2023-11-02 10:33:20,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:33:35,APPLE,57-51-0F-56-8F-58,-73,2,4
2023-11-02 10:33:40,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:34:00,APPLE,57-51-0F-56-8F-58,-73,2,4
2023-11-02 10:34:05,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:34:10,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:34:15,APPLE,57-51-0F-56-8F-58,-63,2,4
2023-11-02 10:34:25,APPLE,57-51-0F-56-8F-58,-77,2,4
2023-11-02 10:34:35,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:34:40,APPLE,57-51-0F-56-8F-58,-74,2,4
2023-11-02 10:34:50,APPLE,57-51-0F-56-8F-58,-69,1,5
2023-11-02 10:34:55,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:35:00,APPLE,57-51-0F-56-8F-58,-70,1,5
2023-11-02 10:35:05,APPLE,57-51-0F-56-8F-58,-72,2,4
2023-11-02 10:35:10,APPLE,57-51-0F-56-8F-58,-76,2,4
2023-11-02 10:35:20,APPLE,57-51-0F-56-8F-58,-80,1,5
2023-11-02 10:35:25,APPLE,57-51-0F-56-8F-58,-74,1,5
2023-11-02 10:35:30,APPLE,57-51-0F-56-8F-58,-76,1,5
2023-11-02 10:35:35,APPLE,57-51-0F-56-8F-58,-75,1,5
2023-11-02 10:35:40,APPLE,57-51-0F-56-8F-58,-77,2,4
2023-11-02 10:35:45,APPLE,57-51-0F-56-8F-58,-79,2,4
2023-11-02 10:35:55,APPLE,57-51-0F-56-8F-58,-78,2,4
2023-11-02 10:36:00,APPLE,57-51-0F-56-8F-58,-76,2,4
2023-11-02 10:36:05,APPLE,57-51-0F-56-8F-58,-78,1,5
2023-11-02 10:36:10,APPLE,57-51-0F-56-8F-58,-80,2,4
2023-11-02 10:36:15,APPLE,57-51-0F-56-8F-58,-72,1,5
2023-11-02 10:36:30,APPLE,57-51-0F-56-8F-58,-69,2,4
2023-11-02 10:36:35,APPLE,57-51-0F-56-8F-58,-73,2,4
2023-11-02 10:36:40,APPLE,57-51-0F-56-8F-58,-70,2,4
2023-11-02 10:36:45,APPLE,57-51-0F-56-8F-58,-71,2,4
2023-11-02 10:36:50,APPLE,57-51-0F-56-8F-58,-79,2,4
2023-11-02 10:36:55,APPLE,57-51-0F-56-8F-58,-78,2,4
2023-11-02 10:37:15,APPLE,57-51-0F-56-8F-58,-77,1,5
2023-11-02 10:37:20,APPLE,57-51-0F-56-8F-58,-77,1,5
2023-11-02 10:37:25,APPLE,57-51-0F-56-8F-58,-69,1,5
2023-11-02 10:37:30,APPLE,57-51-0F-56-8F-58,-65,2,4
2023-11-02 10:37:35,APPLE,57-51-0F-56-8F-58,-65,2,4
2023-11-02 10:37:40,APPLE,57-51-0F-56-8F-58,-65,2,4
2023-11-02 10:37:45,APPLE,57-51-0F-56-8F-58,-65,2,4
2023-11-02 10:37:50,APPLE,57-51-0F-56-8F-58,-65,2,4
2023-11-02 10:37:55,APPLE,57-51-0F-56-8F-58,-77,2,4
2023-11-02 10:38:15,APPLE,57-51-0F-56-8F-58,-73,2,4
