time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:25,APPLE,56-96-DC-2F-6B-6F,-72,1,5
2023-11-02 16:21:30,APPLE,56-96-DC-2F-6B-6F,-61,3,3
2023-11-02 16:21:35,APPLE,56-96-DC-2F-6B-6F,-66,3,3
2023-11-02 16:21:40,APPLE,56-96-DC-2F-6B-6F,-65,3,3
2023-11-02 16:21:45,APPLE,56-96-DC-2F-6B-6F,-63,3,3
2023-11-02 16:21:50,APPLE,56-96-DC-2F-6B-6F,-64,3,3
2023-11-02 16:21:55,APPLE,56-96-DC-2F-6B-6F,-72,2,4
2023-11-02 16:22:00,APPLE,56-96-DC-2F-6B-6F,-75,1,5
2023-11-02 16:22:05,APPLE,56-96-DC-2F-6B-6F,-74,3,3
2023-11-02 16:22:15,APPLE,56-96-DC-2F-6B-6F,-68,3,3
2023-11-02 16:22:20,APPLE,56-96-DC-2F-6B-6F,-73,3,3
2023-11-02 16:22:30,APPLE,56-96-DC-2F-6B-6F,-69,3,3
2023-11-02 16:22:35,APPLE,56-96-DC-2F-6B-6F,-77,3,3
2023-11-02 16:22:40,APPLE,56-96-DC-2F-6B-6F,-76,3,3
2023-11-02 16:22:45,APPLE,56-96-DC-2F-6B-6F,-79,3,3
2023-11-02 16:22:50,APPLE,56-96-DC-2F-6B-6F,-79,4,2
2023-11-02 16:23:00,APPLE,56-96-DC-2F-6B-6F,-74,7,7
2023-11-02 16:23:05,APPLE,56-96-DC-2F-6B-6F,-77,4,2
2023-11-02 16:23:10,APPLE,56-96-DC-2F-6B-6F,-79,2,4
2023-11-02 16:23:20,APPLE,56-96-DC-2F-6B-6F,-78,3,3
2023-11-02 16:23:25,APPLE,56-96-DC-2F-6B-6F,-77,3,3
2023-11-02 16:23:30,APPLE,56-96-DC-2F-6B-6F,-77,3,3
2023-11-02 16:23:40,APPLE,56-96-DC-2F-6B-6F,-76,3,3
2023-11-02 16:23:50,APPLE,56-96-DC-2F-6B-6F,-87,5,1
2023-11-02 16:23:55,APPLE,56-96-DC-2F-6B-6F,-71,3,3
2023-11-02 16:24:05,APPLE,56-96-DC-2F-6B-6F,-81,3,3
2023-11-02 16:24:10,APPLE,56-96-DC-2F-6B-6F,-82,3,3
2023-11-02 16:24:15,APPLE,56-96-DC-2F-6B-6F,-76,3,3
2023-11-02 16:24:25,APPLE,56-96-DC-2F-6B-6F,-74,3,3
2023-11-02 16:24:35,APPLE,56-96-DC-2F-6B-6F,-73,3,3
2023-11-02 16:24:40,APPLE,56-96-DC-2F-6B-6F,-75,3,3
2023-11-02 16:24:45,APPLE,56-96-DC-2F-6B-6F,-74,3,3
2023-11-02 16:24:55,APPLE,56-96-DC-2F-6B-6F,-73,3,3
2023-11-02 16:25:05,APPLE,56-96-DC-2F-6B-6F,-79,3,3
2023-11-02 16:25:20,APPLE,56-96-DC-2F-6B-6F,-68,3,3
2023-11-02 16:25:25,APPLE,56-96-DC-2F-6B-6F,-69,3,3
2023-11-02 16:25:30,APPLE,56-96-DC-2F-6B-6F,-73,3,3
2023-11-02 16:25:35,APPLE,56-96-DC-2F-6B-6F,-70,3,3
2023-11-02 16:25:40,APPLE,56-96-DC-2F-6B-6F,-73,3,3
2023-11-02 16:25:45,APPLE,56-96-DC-2F-6B-6F,-79,4,2
2023-11-02 16:25:50,APPLE,56-96-DC-2F-6B-6F,-68,3,3
2023-11-02 16:25:55,APPLE,56-96-DC-2F-6B-6F,-68,3,3
2023-11-02 16:26:00,APPLE,56-96-DC-2F-6B-6F,-70,7,7
2023-11-02 16:26:10,APPLE,56-96-DC-2F-6B-6F,-70,3,3
2023-11-02 16:26:15,APPLE,56-96-DC-2F-6B-6F,-72,3,3
2023-11-02 16:26:20,APPLE,56-96-DC-2F-6B-6F,-61,3,3
2023-11-02 16:26:25,APPLE,56-96-DC-2F-6B-6F,-57,3,3
2023-11-02 16:26:30,APPLE,56-96-DC-2F-6B-6F,-62,3,3
2023-11-02 16:26:35,APPLE,56-96-DC-2F-6B-6F,-72,7,7
2023-11-02 16:26:40,APPLE,56-96-DC-2F-6B-6F,-74,7,7
2023-11-02 16:26:45,APPLE,56-96-DC-2F-6B-6F,-84,9,9
2023-11-02 16:26:50,APPLE,56-96-DC-2F-6B-6F,-75,12,14
2023-11-02 16:26:55,APPLE,56-96-DC-2F-6B-6F,-67,13,13
2023-11-02 16:27:00,APPLE,56-96-DC-2F-6B-6F,-60,13,13
2023-11-02 16:27:05,APPLE,56-96-DC-2F-6B-6F,-59,13,13
2023-11-02 16:27:10,APPLE,56-96-DC-2F-6B-6F,-65,18,18
2023-11-02 16:27:15,APPLE,56-96-DC-2F-6B-6F,-71,18,18
2023-11-02 16:27:20,APPLE,56-96-DC-2F-6B-6F,-73,16,16
2023-11-02 16:27:25,APPLE,56-96-DC-2F-6B-6F,-80,20,20
2023-11-02 16:27:30,APPLE,56-96-DC-2F-6B-6F,-72,17,17
2023-11-02 16:27:50,APPLE,56-96-DC-2F-6B-6F,-76,11,15
2023-11-02 16:29:15,APPLE,56-96-DC-2F-6B-6F,-83,23,21
2023-11-02 16:29:20,APPLE,56-96-DC-2F-6B-6F,-87,23,21
2023-11-02 16:30:05,APPLE,56-96-DC-2F-6B-6F,-85,22,21
2023-11-02 16:30:20,APPLE,56-96-DC-2F-6B-6F,-85,22,21
2023-11-02 16:30:50,APPLE,56-96-DC-2F-6B-6F,-83,22,21
2023-11-02 16:31:15,APPLE,56-96-DC-2F-6B-6F,-82,19,19
2023-11-02 16:31:25,APPLE,56-96-DC-2F-6B-6F,-80,19,19
2023-11-02 16:31:50,APPLE,56-96-DC-2F-6B-6F,-79,20,20
2023-11-02 16:32:05,APPLE,56-96-DC-2F-6B-6F,-81,18,18
2023-11-02 16:32:15,APPLE,56-96-DC-2F-6B-6F,-79,23,21
2023-11-02 16:32:40,APPLE,56-96-DC-2F-6B-6F,-79,16,16
2023-11-02 16:33:10,APPLE,56-96-DC-2F-6B-6F,-72,18,18
2023-11-02 16:33:15,APPLE,56-96-DC-2F-6B-6F,-65,18,18
2023-11-02 16:33:20,APPLE,56-96-DC-2F-6B-6F,-53,18,18
2023-11-02 16:33:25,APPLE,56-96-DC-2F-6B-6F,-61,18,18
2023-11-02 16:33:30,APPLE,56-96-DC-2F-6B-6F,-66,18,18
2023-11-02 16:33:35,APPLE,56-96-DC-2F-6B-6F,-68,13,13
