time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:10,APPLE,41-21-53-F6-7A-F3,-88,10,10
2023-11-02 10:10:20,APPLE,41-21-53-F6-7A-F3,-84,16,16
2023-11-02 10:10:25,APPLE,41-21-53-F6-7A-F3,-80,19,19
2023-11-02 10:10:30,APPLE,41-21-53-F6-7A-F3,-73,11,15
2023-11-02 10:10:35,APPLE,41-21-53-F6-7A-F3,-74,11,15
2023-11-02 10:10:40,APPLE,41-21-53-F6-7A-F3,-72,11,15
2023-11-02 10:12:45,APPLE,41-21-53-F6-7A-F3,-78,11,15
2023-11-02 10:12:50,APPLE,41-21-53-F6-7A-F3,-84,8,8
2023-11-02 10:12:55,APPLE,41-21-53-F6-7A-F3,-90,12,14
2023-11-02 10:13:00,APPLE,41-21-53-F6-7A-F3,-78,13,13
2023-11-02 10:13:05,APPLE,41-21-53-F6-7A-F3,-75,7,7
2023-11-02 10:13:10,APPLE,41-21-53-F6-7A-F3,-77,14,12
2023-11-02 10:13:15,APPLE,41-21-53-F6-7A-F3,-71,7,7
2023-11-02 10:13:25,APPLE,41-21-53-F6-7A-F3,-77,7,7
2023-11-02 10:13:30,APPLE,41-21-53-F6-7A-F3,-70,7,7
