time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:21:10,APPLE,4D-0F-85-88-B9-62,-81,19,19
2023-11-02 16:21:40,APPLE,4D-0F-85-88-B9-62,-88,23,21
2023-11-02 16:21:45,APPLE,4D-0F-85-88-B9-62,-78,22,21
2023-11-02 16:21:50,APPLE,4D-0F-85-88-B9-62,-89,22,21
2023-11-02 16:22:30,APPLE,4D-0F-85-88-B9-62,-82,23,21
2023-11-02 16:23:40,APPLE,4D-0F-85-88-B9-62,-79,23,21
2023-11-02 16:23:45,APPLE,4D-0F-85-88-B9-62,-81,23,21
2023-11-02 16:24:25,APPLE,4D-0F-85-88-B9-62,-84,23,21
2023-11-02 16:24:30,APPLE,4D-0F-85-88-B9-62,-84,23,21
2023-11-02 16:26:10,APPLE,4D-0F-85-88-B9-62,-90,23,21
2023-11-02 16:26:35,APPLE,4D-0F-85-88-B9-62,-81,23,21
2023-11-02 16:28:50,APPLE,4D-0F-85-88-B9-62,-77,22,21
2023-11-02 16:29:55,APPLE,4D-0F-85-88-B9-62,-77,22,21
2023-11-02 16:32:05,APPLE,4D-0F-85-88-B9-62,-83,22,21
2023-11-02 16:33:55,APPLE,4D-0F-85-88-B9-62,-82,22,21
2023-11-02 16:34:05,APPLE,4D-0F-85-88-B9-62,-78,22,21
2023-11-02 16:34:40,APPLE,4D-0F-85-88-B9-62,-76,22,21
2023-11-02 16:35:25,APPLE,4D-0F-85-88-B9-62,-86,13,13
2023-11-02 16:36:40,APPLE,4D-0F-85-88-B9-62,-80,22,21
2023-11-02 16:36:50,APPLE,4D-0F-85-88-B9-62,-82,19,19
2023-11-02 16:37:15,APPLE,4D-0F-85-88-B9-62,-79,22,21
2023-11-02 16:37:40,APPLE,4D-0F-85-88-B9-62,-86,20,20
2023-11-02 16:38:30,APPLE,4D-0F-85-88-B9-62,-86,22,21
2023-11-02 16:38:55,APPLE,4D-0F-85-88-B9-62,-87,23,21
2023-11-02 16:39:10,APPLE,4D-0F-85-88-B9-62,-83,13,13
