time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:10:45,APPLE,50-39-C8-50-AD-3D,-76,22,21
2023-11-02 15:11:10,APPLE,50-39-C8-50-AD-3D,-80,24,22
2023-11-02 15:11:15,APPLE,50-39-C8-50-AD-3D,-79,24,22
2023-11-02 15:11:20,APPLE,50-39-C8-50-AD-3D,-82,24,22
2023-11-02 15:11:30,APPLE,50-39-C8-50-AD-3D,-82,23,21
2023-11-02 15:11:40,APPLE,50-39-C8-50-AD-3D,-80,24,22
2023-11-02 15:12:00,APPLE,50-39-C8-50-AD-3D,-81,24,22
2023-11-02 15:12:45,APPLE,50-39-C8-50-AD-3D,-82,24,22
2023-11-02 15:12:50,APPLE,50-39-C8-50-AD-3D,-83,24,22
2023-11-02 15:12:55,APPLE,50-39-C8-50-AD-3D,-84,24,22
2023-11-02 15:13:00,APPLE,50-39-C8-50-AD-3D,-85,25,23
2023-11-02 15:13:05,APPLE,50-39-C8-50-AD-3D,-76,24,22
2023-11-02 15:13:15,APPLE,50-39-C8-50-AD-3D,-88,25,23
2023-11-02 15:13:30,APPLE,50-39-C8-50-AD-3D,-82,24,22
2023-11-02 15:13:35,APPLE,50-39-C8-50-AD-3D,-78,25,23
2023-11-02 15:13:50,APPLE,50-39-C8-50-AD-3D,-85,24,22
2023-11-02 15:14:10,APPLE,50-39-C8-50-AD-3D,-80,22,21
2023-11-02 15:14:25,APPLE,50-39-C8-50-AD-3D,-81,23,21
2023-11-02 15:14:30,APPLE,50-39-C8-50-AD-3D,-80,25,23
2023-11-02 15:14:35,APPLE,50-39-C8-50-AD-3D,-80,25,23
2023-11-02 15:15:25,APPLE,50-39-C8-50-AD-3D,-81,24,22
2023-11-02 15:20:15,APPLE,50-39-C8-50-AD-3D,-77,22,21
2023-11-02 15:20:30,APPLE,50-39-C8-50-AD-3D,-83,25,23
2023-11-02 15:21:50,APPLE,50-39-C8-50-AD-3D,-81,25,23
2023-11-02 15:22:35,APPLE,50-39-C8-50-AD-3D,-79,22,21
2023-11-02 15:24:05,APPLE,50-39-C8-50-AD-3D,-81,25,23
2023-11-02 15:24:10,APPLE,50-39-C8-50-AD-3D,-81,25,23
2023-11-02 15:25:15,APPLE,50-39-C8-50-AD-3D,-86,25,23
2023-11-02 15:25:20,APPLE,50-39-C8-50-AD-3D,-86,25,23
2023-11-02 15:25:40,APPLE,50-39-C8-50-AD-3D,-78,22,21
2023-11-02 15:25:45,APPLE,50-39-C8-50-AD-3D,-83,24,22
2023-11-02 15:26:10,APPLE,50-39-C8-50-AD-3D,-85,24,22
2023-11-02 15:26:25,APPLE,50-39-C8-50-AD-3D,-80,25,23
2023-11-02 15:26:35,APPLE,50-39-C8-50-AD-3D,-80,25,23
2023-11-02 15:27:15,APPLE,50-39-C8-50-AD-3D,-83,24,22
2023-11-02 15:27:25,APPLE,50-39-C8-50-AD-3D,-82,25,23
2023-11-02 15:27:30,APPLE,50-39-C8-50-AD-3D,-82,24,22
2023-11-02 15:28:20,APPLE,50-39-C8-50-AD-3D,-88,22,21
2023-11-02 15:29:20,APPLE,50-39-C8-50-AD-3D,-90,25,23
