time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:06:20,APPLE,68-27-DC-91-6E-EB,-76,3,3
2023-11-02 13:06:25,APPLE,68-27-DC-91-6E-EB,-73,2,4
2023-11-02 13:06:30,APPLE,68-27-DC-91-6E-EB,-72,2,4
2023-11-02 13:06:35,APPLE,68-27-DC-91-6E-EB,-80,1,5
2023-11-02 13:06:55,APPLE,68-27-DC-91-6E-EB,-73,3,3
2023-11-02 13:07:00,APPLE,68-27-DC-91-6E-EB,-79,2,4
2023-11-02 13:07:15,APPLE,68-27-DC-91-6E-EB,-70,3,3
2023-11-02 13:07:20,APPLE,68-27-DC-91-6E-EB,-72,2,4
2023-11-02 13:07:25,APPLE,68-27-DC-91-6E-EB,-72,3,3
2023-11-02 13:07:30,APPLE,68-27-DC-91-6E-EB,-74,2,4
2023-11-02 13:07:35,APPLE,68-27-DC-91-6E-EB,-72,3,3
2023-11-02 13:07:45,APPLE,68-27-DC-91-6E-EB,-67,2,4
2023-11-02 13:07:50,APPLE,68-27-DC-91-6E-EB,-73,3,3
2023-11-02 13:08:00,APPLE,68-27-DC-91-6E-EB,-67,3,3
2023-11-02 13:08:05,APPLE,68-27-DC-91-6E-EB,-69,3,3
2023-11-02 13:08:10,APPLE,68-27-DC-91-6E-EB,-75,1,5
2023-11-02 13:08:15,APPLE,68-27-DC-91-6E-EB,-65,3,3
2023-11-02 13:08:20,APPLE,68-27-DC-91-6E-EB,-73,3,3
2023-11-02 13:08:25,APPLE,68-27-DC-91-6E-EB,-76,3,3
2023-11-02 13:08:30,APPLE,68-27-DC-91-6E-EB,-73,2,4
2023-11-02 13:08:35,APPLE,68-27-DC-91-6E-EB,-72,2,4
2023-11-02 13:08:40,APPLE,68-27-DC-91-6E-EB,-69,2,4
2023-11-02 13:08:45,APPLE,68-27-DC-91-6E-EB,-67,2,4
2023-11-02 13:08:50,APPLE,68-27-DC-91-6E-EB,-73,2,4
2023-11-02 13:08:55,APPLE,68-27-DC-91-6E-EB,-67,2,4
2023-11-02 13:09:00,APPLE,68-27-DC-91-6E-EB,-77,2,4
2023-11-02 13:09:10,APPLE,68-27-DC-91-6E-EB,-68,2,4
