time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:17:55,APPLE,65-30-6F-95-35-4B,-77,7,7
2023-11-02 17:18:00,APPLE,65-30-6F-95-35-4B,-75,7,7
2023-11-02 17:18:05,APPLE,65-30-6F-95-35-4B,-75,8,8
2023-11-02 17:18:10,APPLE,65-30-6F-95-35-4B,-73,7,7
2023-11-02 17:18:15,APPLE,65-30-6F-95-35-4B,-73,18,18
2023-11-02 17:18:20,APPLE,65-30-6F-95-35-4B,-66,18,18
2023-11-02 17:18:25,APPLE,65-30-6F-95-35-4B,-76,7,7
2023-11-02 17:18:30,APPLE,65-30-6F-95-35-4B,-75,7,7
2023-11-02 17:18:35,APPLE,65-30-6F-95-35-4B,-70,18,18
2023-11-02 17:18:40,APPLE,65-30-6F-95-35-4B,-71,7,7
2023-11-02 17:18:45,APPLE,65-30-6F-95-35-4B,-66,7,7
2023-11-02 17:18:50,APPLE,65-30-6F-95-35-4B,-82,3,3
2023-11-02 17:18:55,APPLE,65-30-6F-95-35-4B,-80,2,4
2023-11-02 17:19:00,APPLE,65-30-6F-95-35-4B,-78,1,5
2023-11-02 17:24:30,APPLE,65-30-6F-95-35-4B,-68,7,7
2023-11-02 17:24:35,APPLE,65-30-6F-95-35-4B,-72,7,7
2023-11-02 17:24:40,APPLE,65-30-6F-95-35-4B,-76,7,7
2023-11-02 17:24:45,APPLE,65-30-6F-95-35-4B,-71,7,7
2023-11-02 17:24:50,APPLE,65-30-6F-95-35-4B,-73,7,7
2023-11-02 17:24:55,APPLE,65-30-6F-95-35-4B,-72,7,7
2023-11-02 17:25:00,APPLE,65-30-6F-95-35-4B,-71,7,7
2023-11-02 17:25:05,APPLE,65-30-6F-95-35-4B,-72,7,7
2023-11-02 17:25:10,APPLE,65-30-6F-95-35-4B,-72,7,7
2023-11-02 17:25:15,APPLE,65-30-6F-95-35-4B,-71,3,3
2023-11-02 17:25:20,APPLE,65-30-6F-95-35-4B,-71,3,3
2023-11-02 17:25:25,APPLE,65-30-6F-95-35-4B,-72,1,5
2023-11-02 17:25:30,APPLE,65-30-6F-95-35-4B,-68,1,5
2023-11-02 17:25:35,APPLE,65-30-6F-95-35-4B,-66,2,4
2023-11-02 17:25:40,APPLE,65-30-6F-95-35-4B,-68,2,4
2023-11-02 17:25:45,APPLE,65-30-6F-95-35-4B,-70,1,5
2023-11-02 17:25:50,APPLE,65-30-6F-95-35-4B,-71,1,5
2023-11-02 17:25:55,APPLE,65-30-6F-95-35-4B,-73,1,5
2023-11-02 17:26:00,APPLE,65-30-6F-95-35-4B,-74,1,5
2023-11-02 17:26:05,APPLE,65-30-6F-95-35-4B,-75,1,5
2023-11-02 17:26:10,APPLE,65-30-6F-95-35-4B,-76,2,4
2023-11-02 17:26:15,APPLE,65-30-6F-95-35-4B,-75,2,4
2023-11-02 17:26:20,APPLE,65-30-6F-95-35-4B,-77,1,5
2023-11-02 17:26:25,APPLE,65-30-6F-95-35-4B,-88,9,9
2023-11-02 17:26:30,APPLE,65-30-6F-95-35-4B,-88,2,4
2023-11-02 17:26:40,APPLE,65-30-6F-95-35-4B,-88,3,3
2023-11-02 17:26:45,APPLE,65-30-6F-95-35-4B,-85,1,5
2023-11-02 17:26:50,APPLE,65-30-6F-95-35-4B,-88,3,3
2023-11-02 17:27:25,APPLE,65-30-6F-95-35-4B,-90,10,10
2023-11-02 17:27:50,APPLE,65-30-6F-95-35-4B,-93,2,4
2023-11-02 17:27:55,APPLE,65-30-6F-95-35-4B,-88,9,9
2023-11-02 17:28:00,APPLE,65-30-6F-95-35-4B,-85,1,5
2023-11-02 17:28:05,APPLE,65-30-6F-95-35-4B,-83,1,5
2023-11-02 17:28:10,APPLE,65-30-6F-95-35-4B,-86,3,3
2023-11-02 17:28:15,APPLE,65-30-6F-95-35-4B,-78,1,5
2023-11-02 17:28:20,APPLE,65-30-6F-95-35-4B,-84,2,4
2023-11-02 17:28:25,APPLE,65-30-6F-95-35-4B,-92,1,5
2023-11-02 17:28:50,APPLE,65-30-6F-95-35-4B,-82,2,4
2023-11-02 17:28:55,APPLE,65-30-6F-95-35-4B,-85,1,5
2023-11-02 17:29:00,APPLE,65-30-6F-95-35-4B,-88,1,5
2023-11-02 17:29:05,APPLE,65-30-6F-95-35-4B,-80,1,5
2023-11-02 17:29:10,APPLE,65-30-6F-95-35-4B,-74,1,5
2023-11-02 17:29:15,APPLE,65-30-6F-95-35-4B,-63,1,5
2023-11-02 17:29:20,APPLE,65-30-6F-95-35-4B,-59,1,5
2023-11-02 17:29:25,APPLE,65-30-6F-95-35-4B,-64,1,5
2023-11-02 17:29:30,APPLE,65-30-6F-95-35-4B,-70,12,14
2023-11-02 17:29:35,APPLE,65-30-6F-95-35-4B,-71,3,3
2023-11-02 17:29:40,APPLE,65-30-6F-95-35-4B,-72,17,17
2023-11-02 17:29:45,APPLE,65-30-6F-95-35-4B,-74,3,3
