time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:53:55,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 10:54:20,APPLE,6D-2C-1D-02-1D-51,-84,25,23
2023-11-02 10:54:40,APPLE,6D-2C-1D-02-1D-51,-80,25,23
2023-11-02 10:54:55,APPLE,6D-2C-1D-02-1D-51,-82,25,23
2023-11-02 10:55:00,APPLE,6D-2C-1D-02-1D-51,-81,25,23
2023-11-02 10:55:05,APPLE,6D-2C-1D-02-1D-51,-82,25,23
2023-11-02 10:55:15,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 10:55:30,APPLE,6D-2C-1D-02-1D-51,-78,25,23
2023-11-02 10:55:40,APPLE,6D-2C-1D-02-1D-51,-80,25,23
2023-11-02 10:55:55,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:56:20,APPLE,6D-2C-1D-02-1D-51,-80,25,23
2023-11-02 10:56:30,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 10:56:45,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 10:56:55,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 10:57:35,APPLE,6D-2C-1D-02-1D-51,-75,25,23
2023-11-02 10:57:40,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:57:45,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:57:50,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:57:55,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:58:00,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 10:58:05,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:58:35,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:58:40,APPLE,6D-2C-1D-02-1D-51,-75,25,23
2023-11-02 10:58:45,APPLE,6D-2C-1D-02-1D-51,-73,25,23
2023-11-02 10:58:50,APPLE,6D-2C-1D-02-1D-51,-75,25,23
2023-11-02 10:59:10,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:59:25,APPLE,6D-2C-1D-02-1D-51,-80,25,23
2023-11-02 10:59:30,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 10:59:35,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 10:59:40,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 10:59:45,APPLE,6D-2C-1D-02-1D-51,-82,25,23
2023-11-02 11:00:00,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 11:00:10,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 11:00:20,APPLE,6D-2C-1D-02-1D-51,-77,25,23
2023-11-02 11:00:25,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 11:00:40,APPLE,6D-2C-1D-02-1D-51,-80,25,23
2023-11-02 11:01:00,APPLE,6D-2C-1D-02-1D-51,-75,25,23
2023-11-02 11:01:20,APPLE,6D-2C-1D-02-1D-51,-74,25,23
2023-11-02 11:01:25,APPLE,6D-2C-1D-02-1D-51,-76,25,23
2023-11-02 11:01:55,APPLE,6D-2C-1D-02-1D-51,-83,25,23
2023-11-02 11:02:15,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 11:02:20,APPLE,6D-2C-1D-02-1D-51,-79,25,23
2023-11-02 11:02:25,APPLE,6D-2C-1D-02-1D-51,-78,25,23
2023-11-02 11:03:05,APPLE,6D-2C-1D-02-1D-51,-82,19,19
2023-11-02 11:03:15,APPLE,6D-2C-1D-02-1D-51,-82,19,19
2023-11-02 11:03:30,APPLE,6D-2C-1D-02-1D-51,-84,19,19
2023-11-02 11:05:10,APPLE,6D-2C-1D-02-1D-51,-83,19,19
2023-11-02 11:06:10,APPLE,6D-2C-1D-02-1D-51,-84,12,14
2023-11-02 11:08:25,APPLE,6D-2C-1D-02-1D-51,-85,24,22
2023-11-02 11:09:20,APPLE,6D-2C-1D-02-1D-51,-81,11,15
2023-11-02 11:09:30,APPLE,6D-2C-1D-02-1D-51,-90,24,22
