time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:56:25,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:56:30,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:56:35,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:56:40,APPLE,59-21-FC-F4-08-6E,-52,7,7
2023-11-02 11:56:45,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:56:50,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:56:55,APPLE,59-21-FC-F4-08-6E,-56,7,7
2023-11-02 11:57:00,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:57:05,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:57:10,APPLE,59-21-FC-F4-08-6E,-60,7,7
2023-11-02 11:57:15,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:57:20,APPLE,59-21-FC-F4-08-6E,-54,7,7
2023-11-02 11:57:25,APPLE,59-21-FC-F4-08-6E,-56,7,7
2023-11-02 11:57:30,APPLE,59-21-FC-F4-08-6E,-57,7,7
2023-11-02 11:57:35,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:57:40,APPLE,59-21-FC-F4-08-6E,-57,7,7
2023-11-02 11:57:45,APPLE,59-21-FC-F4-08-6E,-54,7,7
2023-11-02 11:57:50,APPLE,59-21-FC-F4-08-6E,-57,7,7
2023-11-02 11:57:55,APPLE,59-21-FC-F4-08-6E,-54,7,7
2023-11-02 11:58:00,APPLE,59-21-FC-F4-08-6E,-55,7,7
2023-11-02 11:58:05,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:58:10,APPLE,59-21-FC-F4-08-6E,-56,7,7
2023-11-02 11:58:15,APPLE,59-21-FC-F4-08-6E,-59,7,7
2023-11-02 11:58:20,APPLE,59-21-FC-F4-08-6E,-59,7,7
2023-11-02 11:58:25,APPLE,59-21-FC-F4-08-6E,-59,7,7
2023-11-02 11:58:30,APPLE,59-21-FC-F4-08-6E,-60,7,7
2023-11-02 11:58:35,APPLE,59-21-FC-F4-08-6E,-58,7,7
2023-11-02 11:58:40,APPLE,59-21-FC-F4-08-6E,-63,7,7
2023-11-02 11:58:45,APPLE,59-21-FC-F4-08-6E,-70,7,7
2023-11-02 11:58:55,APPLE,59-21-FC-F4-08-6E,-70,6,6
2023-11-02 11:59:00,APPLE,59-21-FC-F4-08-6E,-70,6,6
2023-11-02 11:59:05,APPLE,59-21-FC-F4-08-6E,-67,15,11
2023-11-02 11:59:10,APPLE,59-21-FC-F4-08-6E,-63,6,6
2023-11-02 11:59:15,APPLE,59-21-FC-F4-08-6E,-66,15,11
2023-11-02 11:59:20,APPLE,59-21-FC-F4-08-6E,-68,15,11
2023-11-02 11:59:25,APPLE,59-21-FC-F4-08-6E,-62,15,11
2023-11-02 11:59:30,APPLE,59-21-FC-F4-08-6E,-67,16,16
2023-11-02 11:59:35,APPLE,59-21-FC-F4-08-6E,-66,6,6
2023-11-02 11:59:40,APPLE,59-21-FC-F4-08-6E,-68,15,11
2023-11-02 11:59:45,APPLE,59-21-FC-F4-08-6E,-69,16,16
2023-11-02 11:59:50,APPLE,59-21-FC-F4-08-6E,-77,15,11
2023-11-02 11:59:55,APPLE,59-21-FC-F4-08-6E,-63,16,16
2023-11-02 12:00:00,APPLE,59-21-FC-F4-08-6E,-66,16,16
2023-11-02 12:00:05,APPLE,59-21-FC-F4-08-6E,-68,16,16
2023-11-02 12:00:10,APPLE,59-21-FC-F4-08-6E,-66,16,16
2023-11-02 12:00:15,APPLE,59-21-FC-F4-08-6E,-53,17,17
2023-11-02 12:00:20,APPLE,59-21-FC-F4-08-6E,-57,17,17
2023-11-02 12:00:25,APPLE,59-21-FC-F4-08-6E,-63,18,18
2023-11-02 12:00:30,APPLE,59-21-FC-F4-08-6E,-74,17,17
2023-11-02 12:00:35,APPLE,59-21-FC-F4-08-6E,-68,17,17
2023-11-02 12:00:40,APPLE,59-21-FC-F4-08-6E,-63,18,18
2023-11-02 12:00:45,APPLE,59-21-FC-F4-08-6E,-68,18,18
2023-11-02 12:00:50,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:00:55,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:00,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:05,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:10,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:15,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:20,APPLE,59-21-FC-F4-08-6E,-65,11,15
2023-11-02 12:01:25,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:30,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:35,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:40,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:45,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:50,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:01:55,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:02:00,APPLE,59-21-FC-F4-08-6E,-65,18,18
2023-11-02 12:02:05,APPLE,59-21-FC-F4-08-6E,-65,18,18
