time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:35:00,APPLE,64-F2-E8-7B-DA-C0,-83,19,19
2023-11-02 12:35:25,APPLE,64-F2-E8-7B-DA-C0,-94,24,22
2023-11-02 12:35:35,APPLE,64-F2-E8-7B-DA-C0,-86,24,22
2023-11-02 12:35:50,APPLE,64-F2-E8-7B-DA-C0,-89,23,21
2023-11-02 12:36:30,APPLE,64-F2-E8-7B-DA-C0,-84,24,22
2023-11-02 12:36:35,APPLE,64-F2-E8-7B-DA-C0,-80,16,16
2023-11-02 12:36:45,APPLE,64-F2-E8-7B-DA-C0,-83,24,22
2023-11-02 12:36:55,APPLE,64-F2-E8-7B-DA-C0,-90,24,22
2023-11-02 12:37:25,APPLE,64-F2-E8-7B-DA-C0,-88,24,22
2023-11-02 12:37:30,APPLE,64-F2-E8-7B-DA-C0,-82,24,22
2023-11-02 12:37:40,APPLE,64-F2-E8-7B-DA-C0,-81,24,22
2023-11-02 12:37:45,APPLE,64-F2-E8-7B-DA-C0,-78,24,22
2023-11-02 12:38:10,APPLE,64-F2-E8-7B-DA-C0,-85,24,22
2023-11-02 12:38:15,APPLE,64-F2-E8-7B-DA-C0,-86,24,22
2023-11-02 12:38:30,APPLE,64-F2-E8-7B-DA-C0,-85,19,19
2023-11-02 12:38:50,APPLE,64-F2-E8-7B-DA-C0,-87,24,22
2023-11-02 12:38:55,APPLE,64-F2-E8-7B-DA-C0,-83,24,22
2023-11-02 12:39:05,APPLE,64-F2-E8-7B-DA-C0,-79,24,22
2023-11-02 12:39:15,APPLE,64-F2-E8-7B-DA-C0,-88,24,22
2023-11-02 12:41:35,APPLE,64-F2-E8-7B-DA-C0,-79,16,16
2023-11-02 12:41:45,APPLE,64-F2-E8-7B-DA-C0,-84,19,19
2023-11-02 12:42:35,APPLE,64-F2-E8-7B-DA-C0,-86,19,19
2023-11-02 12:45:35,APPLE,64-F2-E8-7B-DA-C0,-82,19,19
2023-11-02 12:46:45,APPLE,64-F2-E8-7B-DA-C0,-89,11,15
2023-11-02 12:48:55,APPLE,64-F2-E8-7B-DA-C0,-88,24,22
2023-11-02 12:49:10,APPLE,64-F2-E8-7B-DA-C0,-87,19,19
2023-11-02 12:49:30,APPLE,64-F2-E8-7B-DA-C0,-86,23,21
2023-11-02 12:49:55,APPLE,64-F2-E8-7B-DA-C0,-75,20,20
