time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:01:00,APPLE,4D-24-99-6E-24-F0,-86,17,17
2023-11-02 16:04:35,APPLE,4D-24-99-6E-24-F0,-85,7,7
2023-11-02 16:05:05,APPLE,4D-24-99-6E-24-F0,-78,22,21
2023-11-02 16:05:55,APPLE,4D-24-99-6E-24-F0,-80,22,21
2023-11-02 16:06:10,APPLE,4D-24-99-6E-24-F0,-78,22,21
2023-11-02 16:07:30,APPLE,4D-24-99-6E-24-F0,-83,11,15
2023-11-02 16:10:35,APPLE,4D-24-99-6E-24-F0,-80,19,19
2023-11-02 16:10:50,APPLE,4D-24-99-6E-24-F0,-77,19,19
2023-11-02 16:11:35,APPLE,4D-24-99-6E-24-F0,-79,22,21
2023-11-02 16:11:55,APPLE,4D-24-99-6E-24-F0,-82,12,14
2023-11-02 16:12:10,APPLE,4D-24-99-6E-24-F0,-72,19,19
2023-11-02 16:12:25,APPLE,4D-24-99-6E-24-F0,-82,19,19
2023-11-02 16:12:35,APPLE,4D-24-99-6E-24-F0,-83,23,21
2023-11-02 16:14:20,APPLE,4D-24-99-6E-24-F0,-84,11,15
2023-11-02 16:21:05,APPLE,4D-24-99-6E-24-F0,-77,19,19
2023-11-02 16:21:15,APPLE,4D-24-99-6E-24-F0,-81,23,21
2023-11-02 16:21:30,APPLE,4D-24-99-6E-24-F0,-86,23,21
2023-11-02 16:21:35,APPLE,4D-24-99-6E-24-F0,-79,20,20
