time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:12:35,APPLE,70-57-70-D2-30-8A,-80,22,21
2023-11-02 13:12:40,APPLE,70-57-70-D2-30-8A,-80,22,21
2023-11-02 13:12:50,APPLE,70-57-70-D2-30-8A,-78,22,21
2023-11-02 13:12:55,APPLE,70-57-70-D2-30-8A,-78,23,21
2023-11-02 13:13:00,APPLE,70-57-70-D2-30-8A,-76,23,21
2023-11-02 13:13:10,APPLE,70-57-70-D2-30-8A,-78,23,21
2023-11-02 13:13:15,APPLE,70-57-70-D2-30-8A,-76,23,21
2023-11-02 13:13:20,APPLE,70-57-70-D2-30-8A,-76,23,21
2023-11-02 13:13:55,APPLE,70-57-70-D2-30-8A,-82,23,21
2023-11-02 13:14:00,APPLE,70-57-70-D2-30-8A,-79,23,21
2023-11-02 13:14:10,APPLE,70-57-70-D2-30-8A,-80,23,21
2023-11-02 13:15:10,APPLE,70-57-70-D2-30-8A,-81,23,21
2023-11-02 13:15:15,APPLE,70-57-70-D2-30-8A,-86,24,22
2023-11-02 13:18:30,APPLE,70-57-70-D2-30-8A,-83,22,21
2023-11-02 13:19:35,APPLE,70-57-70-D2-30-8A,-83,23,21
2023-11-02 13:19:45,APPLE,70-57-70-D2-30-8A,-82,23,21
2023-11-02 13:19:50,APPLE,70-57-70-D2-30-8A,-82,23,21
2023-11-02 13:20:20,APPLE,70-57-70-D2-30-8A,-81,23,21
2023-11-02 13:20:35,APPLE,70-57-70-D2-30-8A,-81,23,21
2023-11-02 13:21:05,APPLE,70-57-70-D2-30-8A,-79,23,21
2023-11-02 13:21:10,APPLE,70-57-70-D2-30-8A,-79,23,21
2023-11-02 13:21:15,APPLE,70-57-70-D2-30-8A,-78,23,21
2023-11-02 13:21:45,APPLE,70-57-70-D2-30-8A,-80,22,21
2023-11-02 13:22:30,APPLE,70-57-70-D2-30-8A,-80,22,21
2023-11-02 13:22:45,APPLE,70-57-70-D2-30-8A,-78,22,21
2023-11-02 13:23:10,APPLE,70-57-70-D2-30-8A,-79,22,21
