time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:31:35,APPLE,7F-07-1E-56-D0-C0,-69,15,11
2023-11-02 09:31:40,APPLE,7F-07-1E-56-D0-C0,-77,15,11
2023-11-02 09:31:45,APPLE,7F-07-1E-56-D0-C0,-84,16,16
2023-11-02 09:31:50,APPLE,7F-07-1E-56-D0-C0,-78,15,11
2023-11-02 09:33:40,APPLE,7F-07-1E-56-D0-C0,-80,15,11
2023-11-02 09:33:45,APPLE,7F-07-1E-56-D0-C0,-81,15,11
2023-11-02 09:33:50,APPLE,7F-07-1E-56-D0-C0,-84,15,11
2023-11-02 09:33:55,APPLE,7F-07-1E-56-D0-C0,-79,15,11
2023-11-02 09:34:00,APPLE,7F-07-1E-56-D0-C0,-81,15,11
2023-11-02 09:34:05,APPLE,7F-07-1E-56-D0-C0,-84,15,11
2023-11-02 09:34:45,APPLE,7F-07-1E-56-D0-C0,-76,16,16
2023-11-02 09:34:50,APPLE,7F-07-1E-56-D0-C0,-77,15,11
2023-11-02 09:35:05,APPLE,7F-07-1E-56-D0-C0,-86,15,11
2023-11-02 09:35:15,APPLE,7F-07-1E-56-D0-C0,-84,15,11
2023-11-02 09:36:05,APPLE,7F-07-1E-56-D0-C0,-76,16,16
2023-11-02 09:36:10,APPLE,7F-07-1E-56-D0-C0,-74,16,16
2023-11-02 09:36:15,APPLE,7F-07-1E-56-D0-C0,-76,17,17
2023-11-02 09:36:20,APPLE,7F-07-1E-56-D0-C0,-71,16,16
2023-11-02 09:36:25,APPLE,7F-07-1E-56-D0-C0,-75,14,12
2023-11-02 09:37:15,APPLE,7F-07-1E-56-D0-C0,-84,17,17
2023-11-02 09:37:35,APPLE,7F-07-1E-56-D0-C0,-83,15,11
2023-11-02 09:38:15,APPLE,7F-07-1E-56-D0-C0,-81,16,16
2023-11-02 09:38:20,APPLE,7F-07-1E-56-D0-C0,-81,16,16
2023-11-02 09:38:35,APPLE,7F-07-1E-56-D0-C0,-86,16,16
2023-11-02 09:38:40,APPLE,7F-07-1E-56-D0-C0,-88,15,11
2023-11-02 09:38:45,APPLE,7F-07-1E-56-D0-C0,-81,16,16
2023-11-02 09:38:50,APPLE,7F-07-1E-56-D0-C0,-82,15,11
2023-11-02 09:38:55,APPLE,7F-07-1E-56-D0-C0,-82,16,16
2023-11-02 09:39:35,APPLE,7F-07-1E-56-D0-C0,-85,15,11
2023-11-02 09:39:55,APPLE,7F-07-1E-56-D0-C0,-84,15,11
2023-11-02 09:40:15,APPLE,7F-07-1E-56-D0-C0,-88,15,11
2023-11-02 09:40:30,APPLE,7F-07-1E-56-D0-C0,-86,15,11
2023-11-02 09:40:40,APPLE,7F-07-1E-56-D0-C0,-82,17,17
2023-11-02 09:40:45,APPLE,7F-07-1E-56-D0-C0,-73,15,11
2023-11-02 09:40:50,APPLE,7F-07-1E-56-D0-C0,-80,15,11
2023-11-02 09:41:00,APPLE,7F-07-1E-56-D0-C0,-81,15,11
2023-11-02 09:41:05,APPLE,7F-07-1E-56-D0-C0,-83,15,11
2023-11-02 09:41:10,APPLE,7F-07-1E-56-D0-C0,-78,15,11
2023-11-02 09:41:15,APPLE,7F-07-1E-56-D0-C0,-81,15,11
2023-11-02 09:41:20,APPLE,7F-07-1E-56-D0-C0,-79,15,11
2023-11-02 09:41:35,APPLE,7F-07-1E-56-D0-C0,-83,15,11
2023-11-02 09:41:45,APPLE,7F-07-1E-56-D0-C0,-82,15,11
2023-11-02 09:41:55,APPLE,7F-07-1E-56-D0-C0,-75,17,17
2023-11-02 09:42:00,APPLE,7F-07-1E-56-D0-C0,-76,15,11
2023-11-02 09:42:05,APPLE,7F-07-1E-56-D0-C0,-72,15,11
2023-11-02 09:42:10,APPLE,7F-07-1E-56-D0-C0,-73,16,16
2023-11-02 09:42:20,APPLE,7F-07-1E-56-D0-C0,-75,15,11
2023-11-02 09:42:25,APPLE,7F-07-1E-56-D0-C0,-74,15,11
2023-11-02 09:42:30,APPLE,7F-07-1E-56-D0-C0,-71,15,11
2023-11-02 09:42:35,APPLE,7F-07-1E-56-D0-C0,-69,17,17
2023-11-02 09:42:40,APPLE,7F-07-1E-56-D0-C0,-74,15,11
2023-11-02 09:42:45,APPLE,7F-07-1E-56-D0-C0,-78,16,16
2023-11-02 09:42:50,APPLE,7F-07-1E-56-D0-C0,-82,14,12
2023-11-02 09:42:55,APPLE,7F-07-1E-56-D0-C0,-72,16,16
2023-11-02 09:43:00,APPLE,7F-07-1E-56-D0-C0,-77,15,11
2023-11-02 09:43:10,APPLE,7F-07-1E-56-D0-C0,-80,15,11
2023-11-02 09:43:15,APPLE,7F-07-1E-56-D0-C0,-77,15,11
2023-11-02 09:43:20,APPLE,7F-07-1E-56-D0-C0,-82,15,11
2023-11-02 09:43:30,APPLE,7F-07-1E-56-D0-C0,-80,15,11
2023-11-02 09:43:35,APPLE,7F-07-1E-56-D0-C0,-90,23,21
2023-11-02 09:43:40,APPLE,7F-07-1E-56-D0-C0,-75,15,11
2023-11-02 09:43:45,APPLE,7F-07-1E-56-D0-C0,-75,15,11
2023-11-02 09:43:50,APPLE,7F-07-1E-56-D0-C0,-86,16,16
2023-11-02 09:44:05,APPLE,7F-07-1E-56-D0-C0,-82,16,16
2023-11-02 09:44:10,APPLE,7F-07-1E-56-D0-C0,-86,14,12
2023-11-02 09:44:20,APPLE,7F-07-1E-56-D0-C0,-79,17,17
