time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:26:20,APPLE,77-45-67-18-E3-E8,-94,16,16
2023-11-02 12:26:45,APPLE,77-45-67-18-E3-E8,-87,24,22
2023-11-02 12:26:55,APPLE,77-45-67-18-E3-E8,-77,24,22
2023-11-02 12:27:10,APPLE,77-45-67-18-E3-E8,-80,24,22
2023-11-02 12:27:20,APPLE,77-45-67-18-E3-E8,-82,22,21
2023-11-02 12:28:05,APPLE,77-45-67-18-E3-E8,-81,24,22
2023-11-02 12:28:10,APPLE,77-45-67-18-E3-E8,-86,24,22
2023-11-02 12:28:15,APPLE,77-45-67-18-E3-E8,-86,24,22
2023-11-02 12:28:20,APPLE,77-45-67-18-E3-E8,-86,24,22
2023-11-02 12:28:25,APPLE,77-45-67-18-E3-E8,-86,24,22
2023-11-02 12:28:45,APPLE,77-45-67-18-E3-E8,-78,24,22
2023-11-02 12:28:55,APPLE,77-45-67-18-E3-E8,-89,24,22
2023-11-02 12:29:10,APPLE,77-45-67-18-E3-E8,-88,24,22
2023-11-02 12:29:15,APPLE,77-45-67-18-E3-E8,-85,24,22
2023-11-02 12:29:50,APPLE,77-45-67-18-E3-E8,-86,24,22
2023-11-02 12:30:15,APPLE,77-45-67-18-E3-E8,-83,24,22
2023-11-02 12:30:20,APPLE,77-45-67-18-E3-E8,-81,22,21
2023-11-02 12:30:25,APPLE,77-45-67-18-E3-E8,-77,24,22
2023-11-02 12:30:30,APPLE,77-45-67-18-E3-E8,-80,24,22
2023-11-02 12:30:35,APPLE,77-45-67-18-E3-E8,-78,24,22
2023-11-02 12:30:45,APPLE,77-45-67-18-E3-E8,-82,24,22
2023-11-02 12:31:05,APPLE,77-45-67-18-E3-E8,-77,24,22
2023-11-02 12:31:35,APPLE,77-45-67-18-E3-E8,-83,23,21
2023-11-02 12:31:45,APPLE,77-45-67-18-E3-E8,-86,11,15
2023-11-02 12:32:00,APPLE,77-45-67-18-E3-E8,-81,24,22
2023-11-02 12:32:50,APPLE,77-45-67-18-E3-E8,-82,24,22
2023-11-02 12:33:30,APPLE,77-45-67-18-E3-E8,-85,22,21
2023-11-02 12:34:05,APPLE,77-45-67-18-E3-E8,-79,24,22
2023-11-02 12:34:10,APPLE,77-45-67-18-E3-E8,-77,24,22
2023-11-02 12:34:15,APPLE,77-45-67-18-E3-E8,-76,24,22
2023-11-02 12:34:45,APPLE,77-45-67-18-E3-E8,-82,24,22
2023-11-02 12:34:50,APPLE,77-45-67-18-E3-E8,-77,24,22
2023-11-02 12:34:55,APPLE,77-45-67-18-E3-E8,-83,24,22
2023-11-02 12:35:05,APPLE,77-45-67-18-E3-E8,-83,15,11
2023-11-02 12:35:25,APPLE,77-45-67-18-E3-E8,-84,24,22
2023-11-02 12:35:30,APPLE,77-45-67-18-E3-E8,-83,24,22
2023-11-02 12:35:35,APPLE,77-45-67-18-E3-E8,-79,24,22
2023-11-02 12:35:55,APPLE,77-45-67-18-E3-E8,-89,24,22
2023-11-02 12:36:05,APPLE,77-45-67-18-E3-E8,-90,24,22
2023-11-02 12:36:15,APPLE,77-45-67-18-E3-E8,-79,24,22
2023-11-02 12:36:25,APPLE,77-45-67-18-E3-E8,-82,22,21
2023-11-02 12:36:30,APPLE,77-45-67-18-E3-E8,-85,24,22
2023-11-02 12:36:35,APPLE,77-45-67-18-E3-E8,-81,24,22
2023-11-02 12:36:40,APPLE,77-45-67-18-E3-E8,-82,24,22
2023-11-02 12:36:55,APPLE,77-45-67-18-E3-E8,-78,24,22
