time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:16:45,APPLE,71-F1-64-A4-24-48,-79,5,1
2023-11-02 15:17:10,APPLE,71-F1-64-A4-24-48,-83,14,12
2023-11-02 15:19:25,APPLE,71-F1-64-A4-24-48,-84,14,12
2023-11-02 15:19:55,APPLE,71-F1-64-A4-24-48,-88,5,1
2023-11-02 15:20:05,APPLE,71-F1-64-A4-24-48,-84,15,11
2023-11-02 15:20:20,APPLE,71-F1-64-A4-24-48,-79,15,11
2023-11-02 15:21:30,APPLE,71-F1-64-A4-24-48,-85,14,12
2023-11-02 15:21:45,APPLE,71-F1-64-A4-24-48,-78,15,11
2023-11-02 15:22:15,APPLE,71-F1-64-A4-24-48,-77,15,11
2023-11-02 15:22:40,APPLE,71-F1-64-A4-24-48,-79,5,1
2023-11-02 15:23:00,APPLE,71-F1-64-A4-24-48,-77,15,11
2023-11-02 15:23:05,APPLE,71-F1-64-A4-24-48,-77,15,11
2023-11-02 15:23:20,APPLE,71-F1-64-A4-24-48,-85,15,11
2023-11-02 15:23:25,APPLE,71-F1-64-A4-24-48,-75,14,12
2023-11-02 15:24:10,APPLE,71-F1-64-A4-24-48,-87,15,11
2023-11-02 15:24:50,APPLE,71-F1-64-A4-24-48,-78,15,11
2023-11-02 15:25:30,APPLE,71-F1-64-A4-24-48,-85,17,17
2023-11-02 15:25:50,APPLE,71-F1-64-A4-24-48,-80,16,16
2023-11-02 15:26:00,APPLE,71-F1-64-A4-24-48,-82,15,11
2023-11-02 15:26:40,APPLE,71-F1-64-A4-24-48,-80,14,12
2023-11-02 15:28:10,APPLE,71-F1-64-A4-24-48,-80,5,1
2023-11-02 15:28:35,APPLE,71-F1-64-A4-24-48,-75,15,11
2023-11-02 15:28:50,APPLE,71-F1-64-A4-24-48,-84,17,17
2023-11-02 15:32:35,APPLE,71-F1-64-A4-24-48,-74,15,11
2023-11-02 15:33:15,APPLE,71-F1-64-A4-24-48,-79,16,16
2023-11-02 15:33:20,APPLE,71-F1-64-A4-24-48,-84,14,12
2023-11-02 15:35:50,APPLE,71-F1-64-A4-24-48,-82,14,12
2023-11-02 15:36:50,APPLE,71-F1-64-A4-24-48,-79,15,11
2023-11-02 15:37:10,APPLE,71-F1-64-A4-24-48,-79,15,11
2023-11-02 15:37:15,APPLE,71-F1-64-A4-24-48,-75,15,11
