time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:42:35,APPLE,6E-DA-BA-44-6A-E6,-58,1,5
2023-11-02 11:42:40,APPLE,6E-DA-BA-44-6A-E6,-57,1,5
2023-11-02 11:42:45,APPLE,6E-DA-BA-44-6A-E6,-58,1,5
2023-11-02 11:42:50,APPLE,6E-DA-BA-44-6A-E6,-69,1,5
2023-11-02 11:42:55,APPLE,6E-DA-BA-44-6A-E6,-66,1,5
2023-11-02 11:43:00,APPLE,6E-DA-BA-44-6A-E6,-63,1,5
2023-11-02 11:50:35,APPLE,6E-DA-BA-44-6A-E6,-66,3,3
2023-11-02 11:50:40,APPLE,6E-DA-BA-44-6A-E6,-65,3,3
2023-11-02 11:50:45,APPLE,6E-DA-BA-44-6A-E6,-67,3,3
2023-11-02 11:50:50,APPLE,6E-DA-BA-44-6A-E6,-67,3,3
2023-11-02 12:00:35,APPLE,6E-DA-BA-44-6A-E6,-64,2,4
2023-11-02 12:00:40,APPLE,6E-DA-BA-44-6A-E6,-68,2,4
2023-11-02 12:00:55,APPLE,6E-DA-BA-44-6A-E6,-70,2,4
2023-11-02 12:01:00,APPLE,6E-DA-BA-44-6A-E6,-70,2,4
2023-11-02 12:01:05,APPLE,6E-DA-BA-44-6A-E6,-71,2,4
2023-11-02 12:01:10,APPLE,6E-DA-BA-44-6A-E6,-71,2,4
2023-11-02 12:01:15,APPLE,6E-DA-BA-44-6A-E6,-66,2,4
2023-11-02 12:01:20,APPLE,6E-DA-BA-44-6A-E6,-69,2,4
2023-11-02 12:01:30,APPLE,6E-DA-BA-44-6A-E6,-70,2,4
2023-11-02 12:01:35,APPLE,6E-DA-BA-44-6A-E6,-66,2,4
2023-11-02 12:01:40,APPLE,6E-DA-BA-44-6A-E6,-65,2,4
2023-11-02 12:01:45,APPLE,6E-DA-BA-44-6A-E6,-63,2,4
2023-11-02 12:01:50,APPLE,6E-DA-BA-44-6A-E6,-62,2,4
2023-11-02 12:01:55,APPLE,6E-DA-BA-44-6A-E6,-63,2,4
2023-11-02 12:02:00,APPLE,6E-DA-BA-44-6A-E6,-69,2,4
2023-11-02 12:02:05,APPLE,6E-DA-BA-44-6A-E6,-64,2,4
